,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169343905026,7.199242377797788e-07,0.5227435329656485,2.5932424752017624e-07,0.5417293766240955,2.5932424752017624e-07,7.210275390700167,2.5932424740915394e-07,1399.0939832846593,-46.828968636221816,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652359769024393,-7.734857712105025e-07,0.34768810420713925,-2.786176726554679e-07,0.40677031681103565,-2.786176726554679e-07,7.076850216056638,-2.7861767293302364e-07,1224.212368046762,-40.980434453012094,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150071167737007,-8.34893828211003e-07,-0.06898056122099201,-3.0073749766879043e-07,-0.014177112828025605,-3.0073749766185154e-07,6.657436671587107,-3.0073749801573513e-07,804.4941380254444,-26.941708826225636,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472390219447993,1.567753861730914e-07,-0.13497947266036156,5.6472135440133187e-08,-0.10656075477383989,5.6472135440133187e-08,6.566586914810824,5.647213541237761e-08,734.540915779854,-24.601767830635254,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060908314344635,1.0073457805681585e-06,0.25434130974617103,3.628564963498171e-07,0.3433782897562528,3.628564963498171e-07,7.018059844510447,3.6285649596123903e-07,1154.2581426092593,-38.63949026550927,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043377191976224,-1.2635346579026319e-06,-0.05778992427177288,-4.551384120768387e-07,-0.018778613935703563,-4.551384120768387e-07,6.657436825988022,-4.551384122919444e-07,804.4942623944854,-26.941833195266668,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337535769094153,1.487962286383926e-06,0.30032676720343165,5.359795934856137e-07,0.4272472969776887,5.359795934856137e-07,7.104996622070944,5.359795931525468e-07,1259.1875973372232,-42.149023118473224,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723905635295266,-1.1346925703481503e-06,0.09811793271674528,-4.0872814326131657e-07,0.06143222532082631,-4.0872814326825546e-07,6.740715435583612,-4.087281428866163e-07,874.4470666161308,-29.28141720206827,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818542672151326,-4.4902977369698505e-07,-0.2095899986468401,-1.6174522549095016e-07,-0.21416549402034296,-1.6174522549095016e-07,6.466651601411973,-1.617452252133944e-07,664.5879963267981,-22.262129627579384,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431673225023132,1.062200665397084e-06,0.05558650254179937,3.826158001471458e-07,-0.11576439193468846,3.826158001540847e-07,6.566586588667159,3.826158003761293e-07,734.5406758878831,-24.60152793866439,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783837765561389,-1.8134688162252388e-07,0.2803819854341708,-6.532304530626476e-08,0.13370400570401095,-6.532304527850918e-08,6.817588871475389,-6.532304563933167e-08,944.4000063189319,-31.6210756548694,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865976545839606,-0.7256093551112937,0.2473196633650697,-0.26137208631947856,0.1889961667994681,-0.2613720863194785,6.874414917740377,-0.2613720863194784,999.6791228254112,-255.9333342511925,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080957649692028,0.4859804810178383,-0.3631266485799615,0.17505525712894593,-0.3441408049215145,0.17505525712894593,6.342811831188925,0.1750552571289461,587.0612356608439,89.07127166337489,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.389032318794948,1.6842718997420374,-0.5003439833999018,0.606692371403242,-0.4412617707960054,0.606692371403242,6.247224750483965,0.6066923714032422,533.4531122886506,413.1323979652557,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.4740665694041593,0.5714171058543335,-0.17076374143560769,0.20583042385510292,-0.11596029304264127,0.20583042385510292,6.57406011340686,0.20583042385510275,740.0583498809414,138.91394015812114,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,1.3814558904765657,-0.8182667292334086,0.4976148745998618,-0.2947482425343706,0.5260335924863835,-0.2947482425343706,7.2175878841054155,-0.2947482425343706,1409.3696860194282,-395.1708945155219,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.4809047480821992,0.011506049829083154,-0.17322692498625322,0.004144599608507077,-0.08418994497617145,0.004144599608507063,6.608898231812391,0.004144599608506994,766.3304057829187,-22.58461720869991,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.3227101331467086,0.1358731524982013,0.47645403778379364,0.04894293202409511,0.515465348119863,0.048942932024095054,7.210087410077955,0.0489429320240955,1398.8308174823376,21.04747841609992,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.2993526943141855,0.16330545055197065,0.46804044378072324,0.05882433297950557,0.5949609735549803,0.05882433297950551,7.291116920682604,0.058824332979505733,1516.9805944593106,38.12426393912688,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.3509968852411789,0.572286683156529,-0.12643275274896965,0.20614365470320306,-0.16311846014488862,0.20614365470320306,6.534571372152266,0.20614365470320273,711.3651461870688,133.80050322699367,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.5395606693022437,-0.41167209112124037,0.19435540189504738,-0.14828859713276088,0.18977990652154453,-0.14828859713276088,6.88900362398823,-0.148288597132761,1014.3847437728214,-169.21909435875887,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.5203638001537303,-1.3496833391379695,0.18744048865033133,-0.4861700689719246,0.016089594173843508,-0.4861700689719246,6.716847196810059,-0.4861700689719246,853.799082742551,-346.6996869905979,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,-0.7615763166357101,1.1622561775474942,-0.27432776240880796,0.41865684313937346,-0.4210057421389678,0.41865684313937346,6.2812857456667786,0.4186568431393738,551.9706905115119,259.38831827755064,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.3422403742243123,0.8552485879650062,0.12327856580631803,0.30806949522297095,0.06495506924071645,0.3080694952229709,6.768780442215994,0.3080694952229708,899.3645130099651,283.8674205837849,Train
