,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850130412115194,-2.739900582457433e-09,0.009073101263066085,-1.6740186615377128e-09,-0.19940576853430206,-1.6740186736807772e-09,8.532719613795601,-1.6740191455255626e-09,5162.430984966925,-85.19319199817528,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776250952546428,-4.9239251009858265e-08,0.09638940431608518,-3.008409342475371e-08,-0.14836975795096308,-3.00840934386315e-08,8.578620940728625,-3.00840934386315e-08,5404.963007832993,-89.19738283299284,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493440154899082,2.0886533158570586e-07,-0.13132016595487478,1.2761209844391885e-07,-0.2071924463523087,1.2761209844391885e-07,8.514663568676964,1.2761209866596346e-07,5070.036491899798,-83.66686299354842,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678605889306793,-1.0680280745911652e-07,-0.11412215110806147,-6.525415335856266e-08,-0.058072775219042694,-6.525415335856266e-08,8.658648556159916,-6.525415408020763e-08,5855.371538707494,-96.62544495749444,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118669301802854,-1.7362352836003403e-07,-0.09848150470235577,-1.0608013605029054e-07,-0.10765320729792079,-1.0608013605029054e-07,8.603933440430723,-1.0608013667479099e-07,5543.548011827684,-91.4806290151837,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346848311208,-3.510222501557081e-09,-0.1295485031690735,-2.1446683318160353e-09,-0.13426167720465554,-2.1446683318160353e-09,8.572190286873672,-2.144668442838338e-09,5370.310668990779,-88.62072758452905,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942723129402231,-2.9982528682026555e-09,-0.17979387521372045,-1.8318661865190933e-09,0.009207280424849501,-1.8318661865190933e-09,8.710524560852862,-1.8318662142746689e-09,6167.19484338712,-101.77003869962027,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099503077492336,-6.94708477966266e-08,-0.1594621917559735,-4.244515161566653e-08,-0.008382146922876421,-4.244515161566653e-08,8.68780044985482,-4.244515139362193e-08,6028.608686318725,-99.48563944372472,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118249994995,-1.8578391713930387e-08,-0.33225699837948025,-1.135098642857102e-08,0.015724902483859327,-1.135098642857102e-08,8.70677281561124,-1.1350985928970658e-08,6144.096703994646,-101.3886961821463,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469199677529041,-3.8829404137852297e-07,0.04563515817544175,-2.372390719498907e-07,0.05231008362870516,-2.372390719498907e-07,8.738223313105772,-2.3723907283113022e-07,6340.434327033333,-104.63256922083292,Train
