,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872553058605527,-4.276159570881788e-08,0.31862089265940263,-2.84604370071051e-08,0.16492158998606268,-2.8460437034860675e-08,8.53271964058202,-2.8460437562216612e-08,5249.068701262299,-171.83090829354933,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619701757101,1.4658711022796922e-08,0.46626650562663036,9.756261742932537e-09,0.20867193106723098,9.756261742932537e-09,8.57862090088827,9.756261576399083e-09,5495.669826566506,-179.90420156650634,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614526755146,1.6860764801007733e-07,0.255483091865354,1.1221862189492171e-07,0.14256369502431815,1.1221862189492171e-07,8.51466358407044,1.1221862195043286e-07,5155.123853166026,-168.75422425977558,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078090703724,1.7607379387829525e-08,0.24293484788931477,1.1718779502345456e-08,0.2843976709157776,1.1718779502345456e-08,8.658648479186983,1.171877883621164e-08,5953.635554852298,-194.8894611022979,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856425479769,-4.971201528203295e-08,0.31353608353395146,-3.3086362982714945e-08,0.2275316399406604,-3.3086362982714945e-08,8.603933367436948,-3.3086362094536526e-08,5636.579965678935,-184.51258286643497,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588599563143,1.849228059569441e-08,0.2755812989779542,1.2307734942318405e-08,0.19363762569989829,1.2307734942318405e-08,8.572190272421269,1.2307735275385312e-08,5460.436193725154,-178.74625231890423,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840052195477636,4.769137390558953e-09,0.1520144081307205,3.1741503592197517e-09,0.3298209899003911,3.1741503869753274e-09,8.710524555846845,3.1741507200422348e-09,6270.691391884273,-205.2665871967729,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540760692066902,-6.279823064336831e-08,0.10343319350966627,-4.179603348142269e-08,0.3049459640341647,-4.17960334675449e-08,8.687800449205701,-4.179603330101145e-08,6129.779915248253,-200.65686837325302,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640594609041237,-9.347536378268018e-08,-0.03754158018817983,-6.221352726737406e-08,0.3217674620771605,-6.221352727431295e-08,8.70677286647378,-6.221352677471259e-08,6247.206036364261,-204.4980285517613,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964586788237155,-2.6237152372932115e-07,0.3304233789697273,-1.7462417140068354e-07,0.3510669268691678,-1.7462417140068354e-07,8.73822325049087,-1.7462417112312778e-07,6446.83730081101,-211.0355429985102,Train
