,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551312841348,-8.642702498118382e-09,-0.026714538825109865,-1.4973575226950864e-09,-0.0623054922656821,-1.4973575226950864e-09,8.532719613618939,-1.497356905133529e-09,5079.851694162622,-2.6139011938721524,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740702596846703,3.015712035647766e-08,0.03246846921650435,5.224753601984489e-09,-0.014118223188460982,5.224753601984489e-09,8.578620905419777,5.224753962806972e-09,5318.504690180844,-2.7390651808436814,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510521125453,3.287058938927778e-08,0.012568517659289943,5.694865037875196e-09,-0.07578946073765637,5.694865037875196e-09,8.514663690594197,5.6948650239974086e-09,4988.935485109721,-2.5658562034714123,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356398820818877,-2.1285515627855744e-08,0.06645287432175925,-3.687738517332839e-09,0.07048132053802943,-3.687738517332839e-09,8.6586484945935,-3.6877381148769928e-09,5761.709623512952,-2.963529762952021,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033759888278,7.042220417918799e-08,0.10045155974080762,1.2200722779298623e-08,0.018052125370777147,1.2200722779298623e-08,8.603933322149864,1.2200722210309323e-08,5454.872832262698,-2.805449450197557,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710899470466,1.8058300188528165e-08,0.1383186517332296,3.128619974201996e-09,-0.011404937902319057,3.128619974201996e-09,8.572190281600385,3.1286191415347275e-09,5284.406709759523,-2.7167683532734372,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434799914972035,-3.138761017762448e-08,0.0787162805008986,-5.437937294905382e-09,0.1292153222326152,-5.437937294905382e-09,8.710524564458934,-5.4379380998170745e-09,6068.546282257326,-3.121477569826311,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766044913805876,-8.147240231071162e-08,0.02038479961515386,-1.4115181502794005e-08,0.1087771565749143,-1.4115181495855111e-08,8.68780042152485,-1.4115181912188746e-08,5932.17635806929,-3.053311194289563,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089381079389,-5.5674060472910014e-08,-0.08092712692780003,-9.645590978712981e-09,0.13003552623229453,-9.645590992590769e-09,8.706772813905845,-9.645590992590769e-09,6045.8175216161535,-3.109513803653499,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750690041282,1.3564601342164195e-07,0.08570298881342459,2.350081801383297e-08,0.16377174196871386,2.350081801383297e-08,8.738223052365882,2.3500817292188003e-08,6239.0134798776535,-3.211722065153481,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923983091084633,1.1567175389748385e-07,0.050658322169007,2.004025601715087e-08,0.04212869896298487,2.004025601715087e-08,8.614294032083768,2.004025567714507e-08,5511.693390495713,-2.8340154957131745,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591878213276205,0.07709763896546429,0.08072093112247644,0.013357249038446067,0.09106549625240831,0.013357249038446067,8.660944852096808,0.013357249038445929,5774.958070760041,74.65569877120925,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518249273505,-0.3416023828247894,0.20148265697511564,-0.05918298096730601,0.1658917035345434,-0.05918298096730601,8.73348508210256,-0.059182980967305454,6209.518410125275,-359.9046405940253,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.080951376090252,0.12259141253668915,0.18727599084267912,0.021239094338037307,0.1406892984377138,0.021239094338037307,8.705996699729345,0.02123909433803739,6041.126321503857,126.52455740239293,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9349066548264477,-0.13658641484517098,0.33522466318638744,-0.02366374357031481,0.24686668478944113,-0.02366374357031481,8.80988810880469,-0.023663743570315532,6702.618123381618,-160.1376546316178,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.528253032839578,-0.22998621834937416,0.26477148492890695,-0.03984536018384571,0.26879993114517714,-0.03984536018384571,8.82953537788404,-0.0398453601838451,6835.62827696171,-270.43052305546007,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.2000075123654548,-0.6699585781988694,0.20790259475846715,-0.11607104568343707,0.12550316038843667,-0.11607104568343707,8.683952629850918,-0.11607104568343729,5909.390597022436,-650.4174524911859,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.21731870919880014,0.20672036118506193,0.037650700571807486,0.035814525356649016,-0.11207288906374117,0.035814525356649016,8.444090603122355,0.035814525356649085,4648.919433742473,167.0732420387767,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.160127569432718,0.5074293623687768,-0.027742273972773374,0.08791268388407811,0.022756767758943225,0.08791268388407811,8.576634282668657,0.08791268388407758,5307.947331355456,484.8739577070437,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.4155872494131639,0.8227458389395796,-0.07200093883680449,0.14254160326471188,0.016391418122955956,0.14254160326471188,8.567982955756284,0.14254160326471244,5262.21599602889,803.20880865861,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.396129028438865,-0.9058746841645431,0.24188085877720844,-0.15694376528741227,0.452843511937303,-0.15694376528741227,9.002149072294248,-0.15694376528741216,8123.696409589982,-1183.669065839982,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.2933863293550709,-0.21464126898756833,0.05082949774151547,-0.03718683116974975,0.12889825089680473,-0.037186831169749746,8.675917833977367,-0.03718683116975008,5862.092086438853,-216.93095362635268,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.947104868345573,-0.5202171781129452,0.16408693913030659,-0.0901281867431103,0.15555731592428446,-0.0901281867431103,8.700290921728461,-0.09012818674310985,6006.749456703621,-520.606878578621,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.2483049153567178,0.06892097282571852,0.2162701718765352,0.011940632817789343,0.22661473700646706,0.011940632817789343,8.76906236553426,0.011940632817790231,6434.449273509545,73.95599992795542,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9391380754635757,-0.34162546969684693,0.162706683677734,-0.05918698079277057,0.12711573023716177,-0.05918698079277057,8.66727738148857,-0.05918698079277007,5811.650550495115,-336.86637080761466,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.877345024951534,-0.5996105629293762,0.1520009710825098,-0.10388317622434837,0.10541427867754447,-0.10388317622434837,8.643289952652571,-0.10388317622434862,5673.879007651103,-562.5660193698532,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5698905710382485,0.025911639579349832,0.09873415560014721,0.004489219481946402,0.0103761772032009,0.004489219481946402,8.545965873901842,0.0044892194819468045,5147.601704664537,20.503764085463445,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.3601931194166067,0.4191748881995384,0.06240384611696761,0.07262250112292143,0.06643229233323779,0.07262250112292144,8.599736011755496,0.07262250112292179,5432.020832530917,406.2345385628332,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.11648380511354185,0.009403775565905756,0.02018094476984385,0.0016292142511876821,-0.062218489600186624,0.0016292142511876856,8.468799252545688,0.0016292142511868946,4765.243854429696,5.3147393203043976,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.4188028168267932,0.02583577085292671,0.07255803935661417,0.004476075143330288,-0.07716555027893449,0.004476075143330288,8.451566214590557,0.004476075143330149,4683.810678993535,18.597524131465434,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.47728124649222314,0.01703273007200118,0.08268949031801516,0.002950938841048842,0.13318853204973174,0.0029509388410488557,8.659634319642837,0.0029509388410495774,5767.393448179916,14.06944244508395,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.617762703237406,0.32423871738541443,0.10702805409517112,0.05617470721721253,0.19542041105493158,0.056174707217212516,8.719580221371654,0.05617470721721318,6123.759630260239,350.57044786476126,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.7999095257947405,-0.18922461190134965,0.13858518740180598,-0.0327833679381781,0.3495478405619005,-0.0327833679381781,8.87142167360224,-0.03278336793817793,7128.071231304026,-233.4779695852758,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.797529680652606,-0.1352592888166947,0.13817287666618583,-0.02343381755564522,0.2162416298214751,-0.02343381755564522,8.73582948558543,-0.02343381755564522,6224.0954516733345,-147.31224854833454,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,1.2672034989745105,-0.44783241055146006,0.21954437185521197,-0.07758744775443788,0.21101474864918984,-0.07758744775443788,8.728316627136762,-0.07758744775443738,6177.502433245634,-464.19042152688417,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.17240318137285904,0.14732824244536563,0.029869036970758763,0.025524776778453943,0.04021360210069064,0.02552477677845394,8.555229503311878,0.025524776778453884,5195.518039761419,131.60598367608145,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.5788248997050558,-0.1683455122860249,0.10028203767014589,-0.02916604142853825,0.06469108422957365,-0.029166041428538236,8.577421008164379,-0.029166041428538847,5312.125658959396,-155.37858864689588,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.02039173083826276,-0.18011579043294657,-0.0035328893437793474,-0.03120525480225308,-0.05011958174874468,-0.031205254802253078,8.460324364909676,-0.03120525480225389,4725.021155489572,-147.55631173957227,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.19589921082771103,-0.22867455198602332,0.03393974939534685,-0.03961811257281996,-0.05441822900159946,-0.03961811257281996,8.453739740380437,-0.03961811257281944,4694.0043098717615,-184.6903450280115,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.4024389993086963,0.3237985850104627,-0.06972299033641242,0.05609845380892403,-0.06569454412014225,0.05609845380892403,8.44017744798551,0.05609845380892331,4630.759132835524,264.7428202894762,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.45041501791168626,-0.3505460935236345,-0.07803488726285807,-0.06073248848446619,-0.16043432163288854,-0.06073248848446619,8.343151693196381,-0.060732488484466884,4202.472559024038,-249.72377972716276,Train
