,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5319.945859890418,-242.70806692166843,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5569.876371115637,-254.11074611563708,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5224.733469465639,-238.36384055938925,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6034.024773710052,-275.2786799600517,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863797498241314,-0.002548891659143765,-0.0969242943488847,-0.0015573164336071255,-0.10609599694444971,-0.0015573164336071255,8.605490650784192,-0.0015573164336064593,5721.59354407275,-269.52616126024986,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558762367727056,-0.07644706466407275,-0.08284103947253799,-0.04670746584120383,-0.08755421350812004,-0.04670746584120383,8.618897750570207,-0.046707465841203444,5798.833552010308,-517.1436106040583,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628830292100054,-0.03138928672847058,-0.16061571704569313,-0.0191781599998935,0.028385438592876816,-0.0191781599998935,8.72970271902089,-0.019178159999894362,6478.44065303241,-413.0158483449104,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765093843792019,0.11551428413343073,-0.230038907145233,0.07057667294410788,-0.07895886231213592,0.07057667294410788,8.61722373446556,0.07057667294410841,5789.132659230762,139.99038764423767,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277181236769918,-0.31609371990089946,-0.1391307374560937,-0.19312627227437298,0.20885116340724588,-0.19312627227437298,8.899899076534627,-0.19312627227437318,7680.620635733573,-1637.9126279210732,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266284949799725,0.9013201034612215,-0.5050517290925876,0.5506866500289573,-0.49837680363932413,0.5506866500289573,8.187536425837742,0.5506866500289576,3766.7119013120177,2469.0898565004823,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931949225715005,-0.6723456481508693,0.42352676730726646,-0.41078832172934,0.3443038280266124,-0.41078832172934,9.025082373853364,-0.4107883217293402,8705.01218287476,-3196.1528078747597,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299332136678156,0.16251985330181387,-0.02015818968980032,0.09929603615218155,-0.10063779719336366,0.09929603615218155,8.575006064983071,0.09929603615218241,5549.774866642139,299.8389028891106,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697559682991564,0.07767361599104894,0.16481493083036655,0.04745686157613449,-0.0436639389670016,0.04745686157613449,8.626845239559119,0.04745686157613527,5845.111317734184,4.502451797065987,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192496114669892,-0.11739763079761378,0.37834781756330976,-0.07172735610468467,0.1335886552962615,-0.0717273561046847,8.798963150172067,-0.0717273561046845,6943.115559225984,-775.4646803197338,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066570451937033,0.189717504991683,0.08594363456253251,0.1159131998437854,0.010071354165098564,0.11591319984378541,8.67031116539059,0.11591319984378501,6104.821339338176,437.6591294118243,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5159755499205537,-0.38743486746012,0.3152496499206552,-0.23671413568465466,0.37129902580967394,-0.23671413568465466,9.02640415338485,-0.23671413568465383,8716.527220072689,-2151.3294661664386,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.010706695695654508,-0.10863830682752236,-0.006541554285628007,-0.06637560287618753,-0.015713256881193027,-0.06637560287618753,8.634257187043668,-0.06637560287618705,5888.6033691004895,-629.6302245692395,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2808541161187965,0.01862292602746679,-0.17159565370657248,0.011378195946612407,-0.17630882774215453,0.011378195946612407,8.468526932532392,0.01137819594661238,4989.112233398437,-173.11955761718673,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.3195538130355966,0.05087753213116325,-0.19524031265782546,0.03108504694775885,-0.006239157019255509,0.03108504694775885,8.633461919604976,0.0310850469477586,5883.921421261327,-91.10013219882694,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.30386260347982585,0.18090908798049027,-0.18565333063890999,0.11053145185289473,-0.0345732858058129,0.11053145185289473,8.599993107168102,0.11053145185289459,5690.219655146117,375.20514954138343,Train
