,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5160.239188772352,-83.00139580360155,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5402.668107045929,-86.90248204592899,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5067.884571067749,-81.51494216149877,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5852.8852278278555,-94.13913407785549,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945826889659277,-0.11477924255489569,0.12033719941109158,-0.019885627469561185,0.03793776504106111,-0.019885627469561185,8.623818961820147,-0.01988562746956113,5652.506958499706,-200.43957568720634,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760428167198534,0.022328291285493407,0.13445025433356753,0.003868400528282051,-0.015273335301981134,0.003868400528282051,8.568321884200722,0.0038684005282814127,5347.301188393858,-65.61124698760796,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169388152027463,-0.5625908474406361,0.1761857456829523,-0.097469470619991,0.2266847874146689,-0.097469470619991,8.807994029640987,-0.09746947061999123,6795.7946159732855,-730.3698112857855,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1103252236033957,0.007335144062260754,0.01911396388614337,0.001270821613828986,0.10750632084590381,0.001270821613828993,8.686529585795839,0.0012708216138292983,6018.394526074638,-89.27147919963772,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902712213959782,-0.24808187164240156,-0.03794668495494743,-0.042980451618443584,0.1730159682051471,-0.04298045161844358,8.749753255878698,-0.04298045161844399,6411.250794472943,-368.5427866604432,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783658969888,1.5465535705471305,-0.18223906049488142,0.267942072809124,-0.10417030733959215,0.267942072809124,8.470281003057575,0.26794207280912374,4847.833179507872,1387.968578304628,Train
