,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5468.2958527949995,-391.0580598262495,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5725.194521664217,-409.42889666421706,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5370.428904737823,-384.05927583157336,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6202.283558131755,-443.53746438175494,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.34615418961357775,0.12493140322238389,0.23038661998546633,0.08314943046212214,0.14438217639217527,0.08314943046212214,8.520783903888464,0.08314943046212164,5403.40396893079,48.66341388170986,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.577163302350226,-0.16310442390163105,0.38413720358709935,-0.10855589230141022,0.30219353030904345,-0.10855589230141022,8.680746177030414,-0.1085558923014105,6340.887544767086,-1059.1976033608362,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570319328764778,-0.12863140615256402,0.23762641825630867,-0.08561200695143781,0.41543300002597927,-0.08561200695143778,8.796136565972434,-0.08561200695143789,7116.573260136223,-1051.1484554487233,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742415188625815,0.11266512893381256,0.028447671184669968,0.07498548052896283,0.2299604417091684,0.07498548052896281,8.612814926880706,0.07498548052896226,5924.382216084842,4.7408307901578155,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241457065580778,-0.13882061022158393,0.0548518982021883,-0.0923935406038954,0.4141609404675286,-0.09239354060389537,8.79916634486415,-0.09239354060389537,7138.170634473266,-1095.4626266607656,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196263249562,0.764678042777148,-0.17851643856096092,0.5089396429065168,-0.15787289066152044,0.5089396429065168,8.229283432960182,0.5089396429065172,4036.855362130098,2198.946395682402,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493227157800957,-0.6439493427229277,0.6983879468060723,-0.4285873664490777,0.6535741757263144,-0.4285873664490777,9.042881418573101,-0.4285873664490776,9108.444073792218,-3599.5846987922178,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428825722280507,0.1899786856262572,0.20917790815565712,0.12644234437715463,0.15640159468623036,0.12644234437715465,8.547859756758099,0.12644234437715518,5551.7318054746065,297.8819640566435,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432729189544997,-0.09060167275598896,0.4946932340059761,-0.06030091149433503,0.3409939313326361,-0.06030091149433503,8.73460301262959,-0.06030091149433581,6691.8064118896455,-842.1926423583955,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.772888029302107,0.1121858344037544,0.5144038871721229,0.07466648093262429,0.25680931261272355,0.07466648093262429,8.652569313134759,0.07466648093262407,6164.687088215807,2.9637906904426927,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789396954974223,0.1741589365099634,0.3853195010291866,0.11591334129910541,0.27240010418815075,0.11591334129910535,8.67031102393527,0.11591334129910535,6275.053071136068,267.42739761393204,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8757261970168776,-0.3526103296024008,0.5828489286484465,-0.23468357294691505,0.6243117516749094,-0.2346835729469151,9.02437359064711,-0.23468357294691522,8941.398642700626,-2376.2008887943757,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4904738542487399,-0.1123366313551365,0.32644011501855624,-0.07476684545506967,0.24043567142526517,-0.07476684545506967,8.64264842962255,-0.07476684545506984,6103.820449484203,-844.847304952953,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2064372752438826,0.03018295727529771,0.13739653457767065,0.020088589757022046,0.05545286129961473,0.02008858975702206,8.459816538721983,0.020088589757021325,5083.754788526111,-267.76211274486104,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.06681013641835445,0.053728515869462715,0.04446620024265869,0.03575958789295402,0.2222727820123293,0.035759587892954026,8.62878737865978,0.035759587892954414,6019.784977559614,-226.96368849711416,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.000409612671943671,0.15035991848868882,0.00027262209103309055,0.1000736505329314,0.20178539261553152,0.10007365053293138,8.610450908488065,0.10007365053293071,5910.391047748134,155.03375693936596,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.07241141637141149,0.18521830415136037,-0.04819419197206038,0.12327402161593887,0.31111485029327995,0.12327402161593887,8.721931285390896,0.12327402161593959,6607.532072971423,332.4952707785769,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6638395445035843,-0.35564811309102806,0.4418255027957441,-0.23670540221026667,0.4624690506951846,-0.2367054022102667,8.875436405017885,-0.23670540221026748,7703.9784518382685,-2058.8173190257685,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,-0.008026263544191115,0.3684114808125286,-0.00534196547244745,0.24520019798977374,-0.050155736552205385,0.24520019798977377,8.364962536995577,0.24520019798977444,4623.613519397689,862.5290587273112,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5397645985903234,0.08603876939268862,0.35924609664802065,0.05726402240059153,0.3064697831785939,0.05726402240059153,8.72373897595146,0.057264022400591585,6619.489058027388,-111.08378458988773,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.82351010876649,-0.30910233431803125,0.5480959531195386,-0.20572636174834713,0.39439665044619865,-0.20572636174834713,8.813816762444148,-0.20572636174834713,7243.532377693314,-1768.7481980058137,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5090266954569335,0.055054578458523906,0.33878815674485846,0.036642163019732166,0.08119358218545908,0.036642163019732166,8.502764613408491,0.036642163019731555,5306.892588623082,-195.5796003418318,Train
