,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.1210702485332,-167.8555368012676,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.95006677455837,433.95006677455837,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.8597191146038,17.538596315083737,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.05204907198146,510.05204907198146,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2554633040252495,1.1380149507344015,0.44127582335457594,0.18495388515916822,0.10955382499969132,0.06102456923701535,0.07526118007510366,0.06102456923701535,6.001051045692184,0.06102456923701549,449.82416193791147,-21.558628490645845,-0.051343638677366736,0.2704512886767494,-0.08563628360195441,0.23615864375216172,5.840153582015126,6.161948509369242,382.8223882399961,528.5220685770342,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4661863777098282,0.9269650322276263,0.23038932725889905,0.12552527757914694,0.06085395870520264,0.603902253829844,-0.19220467945431166,0.6039022538298439,5.745272722519033,0.603902253829844,348.079278512158,222.94141240581075,-0.10000576595244282,0.2217136833628481,-0.3530644041119571,-0.031344954796666186,5.584412997861388,5.906132447176678,296.21011031118974,409.00066437504694,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4376517219505586,0.9553081080274168,0.25882819303842913,0.05725125897774541,0.06742132544831396,-0.08616180006061987,0.017216798101860234,-0.08616180006061987,5.96638173643147,-0.08616180006062013,434.46223206681987,-77.57429261369487,-0.09341627849846555,0.22825892939509346,-0.14362080584491926,0.17805440204863973,5.80554413248469,6.127219340378249,369.7657514310665,510.4478746343237,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2658460207257635,1.121422396149422,0.4277881877118293,0.04536526712378647,0.10643913503807075,0.5717103578330863,-0.6523428961481105,0.5717103578330863,5.308509578537763,0.5717103578330862,224.54865744709207,132.33928200603293,-0.05374131194924463,0.2666195820253861,-0.8125233431354258,-0.49216244916079516,5.148329131550448,5.4686900255250785,191.16520879146898,263.7315671557926,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.27835031908506297,1.0675988177221227,0.39462424931852985,0.15666637804898093,0.09878061068751395,-0.5738785338357966,0.2591129711884337,-0.5738785338357966,6.231652982230572,-0.5738785338357966,566.7489406886156,-281.2385952296312,-0.0566289205419162,0.2541901419169441,0.1037034399590035,0.4145225024178638,6.076243451001142,6.387062513460002,485.0297246922783,662.2081193328836,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.461406661602354,0.8422358290952621,0.190414583746454,0.27037965047110624,0.05162262004552228,-0.30563779621122983,0.20163018518367756,-0.3056377962112299,6.18585773258208,-0.3056377962112302,541.3350942808424,-184.44715482771744,-0.09890198956244581,0.20214722965349038,0.051105575575709467,0.3521547947916457,6.035333122974111,6.336382342190047,465.54732212330407,629.4341286324541,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.33547276893971223,0.965387508632548,0.31495736984641787,0.23934377057676115,0.08038319572628859,-0.4899311492014141,0.5560916803759469,-0.4899311492014141,6.5520067641306134,-0.48993114920141423,781.139487247361,-352.87395380009536,-0.06982016664746558,0.23058655810004275,0.4058883180021927,0.706295042749701,6.401803401756859,6.702210126504367,672.0568070023668,907.9012563978317,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.48155851498853897,0.819109005468854,0.16877524524015755,0.19632566393011655,0.04662546322672007,-0.04877507361560313,0.25706572208987727,-0.048775073615603126,6.2646683422008085,-0.048775073615603404,585.8062370595126,-86.16314013568444,-0.10355564251634618,0.1968065689697863,0.10688461634681103,0.4072468278329435,6.114487236457742,6.414849447943874,503.9773462736179,680.8950639923675,Train
