,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.39671567109414,-27.641542941601955,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.61851037666742,134.61851037666742,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.73263564762155,53.40013107601126,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.51073940191034,143.51073940191034,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5525663459900313,0.7516119112241145,0.09952278261704166,0.11316900315637045,0.01859306717919941,0.14468067926257838,-0.131378115622026,0.14468067926257838,4.823430835782587,0.14468067926257877,139.18308858502624,3.572084144465947,-0.11906372194862953,0.15624985630702834,-0.269034904749855,0.006278673505802912,4.685774046654759,4.961087624910417,121.15522287815104,159.87153592146743,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9214074347779593,0.38109790713331354,-0.2701547638223229,0.12641437453765936,-0.05944630170922224,0.5537518815272028,-0.26351322003180344,0.5537518815272028,4.700301234317524,0.5537518815272024,122.94274713872058,67.39749333979505,-0.19692651363389474,0.07803391021545025,-0.40099343195647597,-0.12603300810713097,4.562821022392852,4.837781446242197,107.02249910060726,141.20930543354248,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8214296051245662,0.4808045181546425,-0.1703125434849619,0.006156932413761196,-0.038369490475775064,-0.05933828877606813,-0.12630124478139954,-0.059338288776068115,4.8465187125126405,-0.05933828877606828,142.4572699613322,-23.4946234769572,-0.17582107511285472,0.0990820941613046,-0.26375282941847916,0.011150339855680147,4.709067127875561,4.98397029714972,124.03399194767357,163.59514716103143,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6185933955663898,0.6835475655586691,0.032477084996139625,-0.029968683200672475,0.004439640823137649,0.1356291659126549,-0.3302742024148361,0.1356291659126549,4.651551257823917,0.13562916591265495,117.04545543785869,1.917191046516308,-0.13300211049327626,0.1418813921395516,-0.46771595373125,-0.19283245109842218,4.514109506507504,4.788993009140332,101.8866621132402,134.43766765603212,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5835921432571565,0.7137883861748908,0.0650981214588672,0.0351176684805591,0.01132598034404498,-0.6304168748193638,0.20570462882950116,-0.6304168748193638,5.196535592012967,-0.6304168748193639,202.5789926945811,-107.40887245532329,-0.1256133045816762,0.14826526526976616,0.06876534390378,0.34264391375522235,5.059596307087246,5.333474876938689,176.52559844833564,232.45594454425486,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.6252688055537591,0.6572117615999132,0.01597147802307707,0.10204411787784688,0.0009552875977263541,-0.43231093105506646,0.21965488866345895,-0.43231093105506646,5.219491354791638,-0.4323109310550661,207.30635628088157,-88.34370979650657,-0.13441129746582398,0.1363218726612767,0.0842883035999086,0.3550214737270093,5.0841247697280885,5.354857939855189,180.93387152245901,237.5017023158389,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5819685571275702,0.6969727157909854,0.05750207933170755,0.09673597651838793,0.009722446833927846,-0.6444285661475034,0.603698112119777,-0.6444285661475034,5.61254008119267,-0.6444285661475035,307.6039035998907,-164.84873087039853,-0.1252705636224016,0.14471545729025734,0.4687051016634475,0.7386911225761065,5.47754707073634,5.747533091648999,268.6340255964754,352.2060507067382,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5650844794145559,0.7129963683017438,0.07395594444359403,0.09808191736799911,0.01319587729102339,-0.08905273000739669,0.19247353038969298,-0.08905273000739669,5.210321002407299,-0.08905273000739644,205.40484567670617,-38.8571467020968,-0.12170631477451324,0.14809806935656,0.05757133832415634,0.3273757224552296,5.075418810341763,5.345223194472836,179.3568373843284,235.2148335304908,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2343563775459379,0.04351412633548901,-0.5954211256052244,0.1836934752349869,-0.12811041679724572,0.4780533426104488,-0.13365091977613672,0.47805334261044885,4.893202055186182,0.4780533426104485,149.31311672239752,64.81965000123529,-0.2629904069461645,0.006769573351673089,-0.26853090992505546,0.0012290703727821026,4.758322065037263,5.0280820453351005,130.34672377072533,171.01824613639022,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-0.7049880768036217,0.5728309354576572,-0.0660785706729823,-0.11633387999469742,-0.016365575081595165,0.26199253878455087,-0.1765827442916809,0.26199253878455087,4.859275733615352,0.26199253878455053,144.29908041075626,22.248618563853114,-0.15124013025944513,0.11850898009625481,-0.3114572994695308,-0.04170818911383091,4.7244011784375015,4.994150288793201,125.96604474246601,165.27928207918862,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-0.5916490156915599,0.6861573873651778,0.04725418583680899,-0.04175953797098445,0.007559104352133864,0.2128994569866728,-0.1364951654385155,0.2128994569866728,4.90836881541323,0.21289945698667267,151.61025576706538,14.937443207543993,-0.12731411991669275,0.14243232862096047,-0.2713683897073421,-0.0016219411696888897,4.773495591144403,5.043242039682056,132.35491384557346,173.6459091283211,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.29422039406920103,0.9835829210097424,0.34468126347027067,-0.06401421490088566,0.07034631350888494,0.5364167075731849,-0.019205506707778375,0.5364167075731849,5.03466397708868,0.5364167075731849,172.15419275344786,89.56364171920839,-0.06452658482205265,0.20521921183982256,-0.15407840503871595,0.11566739162315924,4.899791078757743,5.169536875419618,150.30680350933454,197.15615539223577,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.19566647325599867,1.0821360855661257,0.44323480615506355,-0.020926892627843696,0.09115108336011762,0.11721338509983883,-0.058820099441107804,0.11721338509983883,5.004054887300064,0.1172133850998387,166.93439469047024,-0.38669571586086704,-0.04372173514746386,0.2260239018676991,-0.19369291794868929,0.07605271906647368,4.869182068792482,5.138927705807645,145.7456149003068,191.18264845061262,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,0.18291734971264884,1.4607197233238665,0.8218185365182576,-0.032831442434509084,0.17107055824717035,-1.1555680895714115,-0.032996360075410874,-1.1555680895714115,5.038884129610474,-1.1555680895714113,172.88647393899345,-125.30141381936454,0.03619775928871001,0.3059433572056307,-0.16786915903387123,0.10187643888304948,4.904011330652014,5.173756928568935,150.94670565783883,197.99415185100716,Train
