,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.79868546761992,-17.04351273812773,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.91644159824365,126.91644159824365,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.07779622784417,51.05497049578864,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.73899370019777,146.73899370019777,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5527401270085452,0.7701878255491665,0.1087238492703107,0.07979209110122767,0.026438204518856517,0.09718116734132472,-0.06806086472585089,0.09718116734132472,4.870930347703841,0.09718116734132476,148.04701982315936,-5.291847093667172,-0.12040655470388666,0.17328296374159965,-0.21490562394859408,0.07878389449689224,4.724085588481098,5.017775106926584,127.69137116303847,171.62240597328915,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9117286563544278,0.4102006560624438,-0.250764000145992,0.10354611461189273,-0.05336796570980654,0.49727188712698095,-0.19159079893087638,0.4972718871269809,4.756781228717745,0.4972718871269812,131.96855962253412,58.37168085598151,-0.20010187606073598,0.0933659446411229,-0.3383247092818058,-0.04485688857994695,4.610047318366816,4.903515139068675,113.82150545741617,152.9836790822137,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7689228055968821,0.552538014516596,-0.10819239554014301,-0.018316744012752878,-0.021717121973578633,-0.10008377914953079,-0.07048863998144975,-0.10008377914953079,4.887264202886103,-0.10008377914953037,150.50152344313904,-31.538876958764035,-0.1683990297650667,0.12496478581790943,-0.21717054777293782,0.07619326781003831,4.740582295094615,5.033946110677591,129.83196276757923,174.43657620093285,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5560282658228559,0.7647696782367333,0.10437070620693864,-0.056526708751533455,0.025471808361352783,0.15146212882786073,-0.33141536317777115,0.15146212882786075,4.6357182949087115,0.1514621288278608,116.80724509174748,2.1554013926275246,-0.12113652031016911,0.1720801370328747,-0.47802369184929305,-0.18480703450624922,4.48910996623719,4.782326623580233,100.74212685477183,135.4090512469579,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5844171183801461,0.7254409866357221,0.07051193412778795,0.06014391021513038,0.017955173424540196,-0.6540545569223604,0.24365880081055136,-0.6540545569223604,5.220173274115964,-0.6540545569223601,210.3477226835174,-115.17760244425958,-0.1274388351268233,0.16334918197590373,0.09826479225918786,0.3890528093619149,5.0747792655646,5.365567282667327,181.7484730712406,243.42261613915736,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.6222812577494682,0.6584720694136638,0.01809540583209779,0.12779581464916093,0.006318723439503017,-0.40346807114852745,0.20475320636075642,-0.40346807114852745,5.1906484948850995,-0.40346807114852723,204.198945137543,-85.236298653168,-0.13584466012751917,0.1484821070065252,0.06258982279373423,0.34691658992777863,5.048485111318078,5.332811878452122,177.00588099804008,235.54615706783324,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5847358724374273,0.6903686915674551,0.052816409565013905,0.12582843288808496,0.014026773486029811,-0.6406698259041935,0.6135052372060864,-0.6406698259041935,5.60878134094936,-0.6406698259041939,310.72232846889625,-167.96715573940406,-0.12750959841019371,0.15556314538225333,0.47196886530986293,0.75504160910231,5.467244969053136,5.750317712845583,269.5823388010714,358.1173411266474,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.567826566836058,0.7061335661621315,0.06915349966303677,0.12472671892840248,0.017653601473459117,-0.0020610280177109433,0.1186723814554094,-0.0020610280177109364,5.1233293004176135,-0.0020610280177111306,190.83982482741976,-24.292125852810386,-0.12375573879167676,0.15906294173859498,-0.022736958809726468,0.2600817217205453,4.981919960152477,5.264738640682749,165.54265085290857,219.97954008381467,Train
