,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,20308.951,9.918866157531738,10.005633967396664,-0.08676780986492538,0.003278627870906566,-0.09004643773583194,-0.07231761137032573,-0.13339518287159785,Train,-0.13339518287159785,0.0,-0.07231761137032573,-0.01772882636550621,-0.06903898349941917,-0.01772882636550621,9.936594983897244,-0.017728826365505768,22806.22810524526,-2497.27693337026
2010-05-01,21263.062,9.964774131774902,10.002917276241435,-0.038143144466532775,-0.12531959668735354,0.08717645222082077,-0.09450850760758124,-0.1748378477495896,Train,-0.1748378477495896,0.0,-0.09450850760758124,0.181684959828402,-0.21982810429493477,0.181684959828402,9.7830891719465,0.18168495982840227,19560.66328337199,1702.3992166280113
2010-06-01,19945.479,9.900808334350586,10.000200585086207,-0.09939225073562064,0.024747235448187053,-0.12413948618380768,-0.11722317068638,-0.2172586747286613,Train,-0.2172586747286613,0.0,-0.11722317068638,-0.006916315497427689,-0.09247593523819295,-0.006916315497427689,9.907724649848014,-0.006916315497427661,22157.189866769502,-2211.7113511445023
2010-07-01,23034.984,10.04481315612793,9.997483893930978,0.04732926219695166,0.18404662270065358,-0.13671736050370192,-0.15055719092367012,-0.2795117092595939,Train,-0.2795117092595939,0.0,-0.15055719092367012,0.013839830419968197,0.033489431776983464,0.013839830419968197,10.030973325707961,0.01383983041996828,25063.583898752684,-2028.599523752684
2010-08-01,21808.27,9.990090370178223,9.994767202775748,-0.004676832597525049,0.06143225262890135,-0.06610908522642639,-0.14041252059856602,-0.26056600431437565,Train,-0.26056600431437565,0.0,-0.14041252059856602,0.07430343537213963,-0.07898026796966467,0.07430343537213963,9.915786934806084,0.07430343537213879,22336.557592909947,-528.2880616599468
2010-09-01,21126.76,9.958343505859375,9.99205051162052,-0.03370700576114416,0.070362745031863,-0.10406975079300716,-0.13761821344293923,-0.2553474888574651,Train,-0.2553474888574651,0.0,-0.13761821344293923,0.03354846264993207,-0.06725546841107623,0.03354846264993207,9.924795043209443,0.033548462649932276,22538.685762582234,-1411.925996957234
2010-10-01,24261.7,10.096695899963379,9.98933382046529,0.10736207949808829,0.33501596452920257,-0.22765388503111428,-0.13342413111574916,-0.24751481970800393,Train,-0.24751481970800393,0.0,-0.13342413111574916,-0.09422975391536512,0.2015918334134534,-0.09422975391536512,10.190925653878743,-0.09422975391536426,29411.159517205506,-5149.460298455506
2010-11-01,23716.492,10.073967933654785,9.986617129310062,0.08735080434472309,0.36357661658269447,-0.2762258122379714,-0.133698770533377,-0.24802772325301395,Train,-0.24802772325301395,0.0,-0.133698770533377,-0.14252704170459438,0.22987784604931746,-0.14252704170459438,10.21649497535938,-0.14252704170459474,30172.905643744878,-6456.413456244878
2010-12-01,24170.832,10.09294319152832,9.983900438154834,0.10904275337348679,0.5262721061954777,-0.4172293528219909,-0.09801238969914482,-0.18138153168827062,Train,-0.18138153168827062,0.0,-0.09801238969914482,-0.3192169631228461,0.4282597164963329,-0.3192169631228461,10.412160154651167,-0.3192169631228463,36694.07972497434,-12523.247693724341
2011-01-01,24943.207,10.124397277832031,9.981183746999605,0.14321353083242627,0.19232401850505557,-0.049110487672629294,-0.06921474214663029,-0.12760041153730817,Train,-0.12760041153730817,0.0,-0.06921474214663029,0.020104254474000993,0.12310927635842528,0.020104254474000993,10.10429302335803,0.020104254474000882,26970.359597052757,-2027.1525658027567
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25529.01710424394,-3493.5796042439397
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25462.414509819955,-2063.959431694955
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22532.057886648858,866.3971914761423
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19822.48896855916,4848.114547065841
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23383.327491166412,2786.594383833588
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26861.552075835803,-600.7610602108034
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23683.618265332465,-2647.725687207465
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23750.581374725945,-4486.610671600945
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30894.42874312617,-7723.143586876169
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31081.5149352473,-6819.815716497302
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36252.73989891815,-8492.630523918153
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25771.932584591363,-3191.2880533413627
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24215.018158627125,-2270.4478461271246
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24140.498824275648,1893.122269474352
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.16013358533382416,0.03011262442067872,-0.08663496080564984,0.13717134346132392,-0.08335633293474327,0.13717134346132392,9.85707704673643,0.13717134346132376,21062.87674488165,836.2599738683493
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.14471174776554108,0.01647315837977742,-0.0783771810930494,0.19153531845146998,-0.20369677778040296,0.19153531845146998,9.734019910735542,0.19153531845146965,18623.956612219838,1821.2953409051624
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.13195136189460754,0.024615963005270275,-0.07154450274953866,0.048401769757529994,-0.046797267301351614,0.048401769757529994,9.888202730059364,0.048401769757530744,21728.814421662984,-1056.3925466629844
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.11329115927219391,-0.011723900190314523,-0.06155270754574987,0.003746910414512798,0.12249391515490371,0.003746910414512805,10.05477722136039,0.0037469104145131382,25667.37643563984,-2314.3549512648387
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.11307668685913086,0.00019494592455723825,-0.0614378661117338,-0.07299552610355764,-5.613482832456107e-06,-0.07299552610355764,9.929561001567425,-0.07299552610355775,22646.365360746455,-3564.130985746455
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.1116688922047615,-0.018774561868893008,-0.060684048151657025,-0.09435122972298864,0.009678696880205978,-0.09435122972298862,9.936528620775235,-0.0943512297229887,22804.714596604957,-3995.0817841049575
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.12243379652500153,-0.028859454326450762,-0.06644822561171436,-0.1439510479512337,0.2685677389174882,-0.1439510479512337,10.192700971657288,-0.1439510479512336,29463.42182427676,-6337.57026177676
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.14519543945789337,-0.021354947979495276,-0.07863617872718834,-0.04442403418861293,0.28494043785550616,-0.04442403418861296,10.206356979440077,-0.04442403418861218,29868.548105988553,-3971.2277934885533
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.17071755230426788,0.014115341940858533,-0.0923022535222527,-0.12784670505569312,0.433969852673225,-0.12784670505569312,10.352669703102569,-0.12784670505569373,34574.73816801333,-6996.365121138333
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.179237499833107,0.010905176886660817,-0.0968643460449209,0.08712322356360234,0.09545967246013466,0.08712322356360234,10.01144283173425,0.08712322356360147,24578.809544537038,-271.67673203703816
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.1853143721818924,0.005627573526386154,-0.10011826912481814,0.09208265691920373,0.03154281221776964,0.09208265691920373,9.944809280336656,0.09208265691920303,22994.34500409001,-141.09695721500975
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.19365482032299042,-0.008924693441123399,-0.10458424687543343,0.03231403732746575,0.02404464060389809,0.03231403732746575,9.934594417567554,0.03231403732746507,22760.646342496784,-1452.1502487467842
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.2117622345685959,-0.009813617559543408,-0.11428004592291749,0.13757270541252908,-0.11100141805201093,0.13757270541252908,9.796831667756416,0.13757270541252886,19831.34502041723,795.6432608327705
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.2351144552230835,-0.03624247239104522,-0.12678422988354943,0.1622368749719036,-0.25210382657090297,0.1622368749719036,9.653012568082296,0.16223687497190298,17174.691375609633,1135.1679993903672
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.27815836668014526,-0.03088387464407638,-0.14983252988069862,0.022935644340303235,-0.12508529443251157,0.022935644340303235,9.77731440906546,0.022935644340302375,19448.024859467365,-1410.7690000923649
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.3284267783164978,-0.06010973326758162,-0.1767492619469885,-0.02456269426339877,0.0072973607536650775,-0.02456269426339877,9.906980373096406,-0.0245626942633983,22140.704176912826,-2558.6963644128264
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.4026961326599121,-0.04644234071912018,-0.21651754279221713,-0.07335724257204873,-0.1550852901633158,-0.07335724257204873,9.741881031024198,-0.07335724257204923,18770.946632671814,-2959.951515484314
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.48233407735824585,-0.011447260999354947,-0.2591604899229532,-0.06312839118367469,-0.1887977448910902,-0.06312839118367469,9.705451885141194,-0.06312839118367464,18099.406726982575,-2697.3168832325755
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5495140552520752,-0.01207913710292452,-0.29513269207385234,-0.12114113351258188,0.03988327245535023,-0.12114113351258188,9.931416211332406,-0.12114113351258204,22688.419972115673,-4469.427784615673
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.6145826578140259,-0.020219049859680704,-0.32997433683792415,-0.11214344964677164,0.033602279744770314,-0.11214344964677164,9.922418527466595,-0.11214344964677103,22485.183444260492,-4266.191256760492
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.68091881275177,0.018603599595140907,-0.3654947054082312,-0.1124725841848982,0.1607774007872465,-0.1124725841848982,10.046876957353843,-0.11247258418489814,25465.38841509826,-4838.400133848259
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7239845991134644,0.009284839300540138,-0.38855471854545787,0.02356980423352606,-0.1962307000404023,0.02356980423352603,9.687152165370966,0.02356980423352617,17771.18668303448,-1278.6827767844807
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7578908801078796,-0.007652343703360653,-0.40671018141333604,0.07149073678872941,-0.27504910007074823,0.07149073678872941,9.605617074185393,0.07149073678872853,16379.630965535915,-432.3340905359146
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7883678674697876,-0.013679726933457093,-0.4230293941416518,0.046906040651252645,-0.2944005066623203,0.0469060406512527,9.58354897643859,0.04690604065125292,16022.101111777663,-801.7466195901634
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8119889497756958,0.021109305638545406,-0.4356775428069285,0.039927506046979755,-0.43239891493602195,0.039927506046979755,9.442833877009662,0.03992750604697903,13918.85726624212,-788.4617584296193
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8108264803886414,0.021183562836931902,-0.4350550867553436,0.1461019527083952,-0.5603746834426971,0.1461019527083952,9.312141417347757,0.14610195270839554,12213.502085463871,598.8563129736285
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7953028082847595,0.00037924816394563354,-0.4267427787053524,-0.08311739634632032,-0.4019955432571653,-0.08311739634632037,9.467803866378059,-0.08311739634632076,14270.81181810618,-2367.13213060618
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7778984308242798,-0.015993863822073018,-0.4174234278519125,-0.1719225042100842,-0.23337680515125891,-0.17192250421008415,9.633705913328736,-0.17192250421008382,16846.2668233287,-3988.4748311412004
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7622367143630981,0.009767375843238058,-0.4090372025473722,-0.12826467848051482,-0.34760494991847085,-0.12826467848051476,9.516761077406295,-0.12826467848051415,14986.905882504703,-3037.791624692203
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7339081764221191,-0.01967046589397481,-0.3938683989037807,0.04337449092015283,-0.3235056538719177,0.04337449092015283,9.53814368229762,0.04337449092015255,15310.837258331618,-817.4251489566177
