,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23778.084644865103,2482.7063707598973
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21796.401315723066,-760.5087375980656
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19834.915960518963,-570.9452573939634
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24429.051502262424,-1257.766346012424
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25201.85691346733,-940.1576947173307
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27892.193864823555,-132.0844898235555
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24219.42044311664,-1638.77591186664
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22359.639233210975,-415.06892071097536
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22684.689835917634,3348.931257832366
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.07650343328714371,-0.10399749676846079,-0.013905342592049477,0.005748407888764826,0.03785036471548889,0.005748407888764823,9.988499982308989,0.0057484078887650725,21602.300285966463,296.836432783537
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.07010321319103241,-0.07792027627644071,-0.012634264581892011,-0.05093083001315796,0.03277671590561409,-0.05093083001315795,9.97648605920017,-0.0509308300131579,21344.312721844773,-899.0607687197735
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.049811482429504395,-0.03681546141355567,-0.008604344927303068,0.00015495010032049936,-0.00031951927903515684,0.00015495010032049936,9.936449549716574,0.00015495010032040568,20506.602302914434,165.8195720855656
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.011533359996974468,-0.007339562907872594,-0.0010023439080465717,0.024357351750333656,0.10433798532790411,0.024357351750333656,10.034166780024568,0.024357351750333933,22611.727053928375,741.2944304466255
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.043269459158182144,-0.01790962829520592,0.009881447161119897,-0.0997580982543787,0.03343505332052771,-0.0997580982543787,9.956323573718246,-0.09975809825437842,20918.24786103481,-1836.0134860348116
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.10772670805454254,-0.0962905210295002,0.022682599377305424,-0.029402943099878998,-0.04436791194664848,-0.029402943099878995,9.871580334152124,-0.029402943099878343,19218.52031969755,-408.887507197549
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.15958872437477112,-0.15740344024157685,0.03298234962294507,-0.031100312592954503,0.17084226449918202,-0.03110031259295451,10.07985023629901,-0.031100312592954538,23668.714174637298,-542.8626121372981
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.18683846294879913,-0.14856062727753686,0.038394123431322605,0.04105835198367862,0.21880689576690543,0.04105835198367863,10.120874593267786,0.04105835198367913,24659.942208989793,1237.3781035102074
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.19093893468379974,-0.19026000165500156,0.039208473465440694,-0.017166953479517508,0.34686252832445635,-0.01716695347951752,10.241989951526392,-0.017166953479517133,27835.16468579353,-256.7916389185302
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.16728343069553375,-0.20545643311012945,0.034510511444268,-0.0035272218584295953,0.2139061282532914,-0.0035272218584296022,10.102093277156282,-0.0035272218584303516,24201.09957950712,106.03323299287877
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.1291930079460144,-0.1580239847653319,0.026945787414865842,0.03126156604426291,0.1243834966075513,0.03126156604426292,10.005630371211597,0.03126156604426278,21975.56114554262,877.6869013323812
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.08584856241941452,-0.20069782433165073,0.018337619141902253,-0.046703985661105354,0.1393058402510261,-0.04670398566110534,10.013612440556125,-0.04670398566110556,22151.681548091747,-843.1854543417467
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.005656351335346699,-0.16649106478136688,0.0001648247772676702,0.015117515077985129,0.05192053208480603,0.01511751507798513,9.91928685809096,0.015117515077985644,20157.639782438673,469.34849881132686
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.13175587356090546,-0.1469387533257666,-0.024878428014875536,-0.06570916112563911,0.020532552472630566,-0.06570916112563911,9.880958604179838,-0.06570916112563907,19399.61401656021,-1089.7546415602083
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.2846001982688904,-0.09066339621422048,-0.05523317475737079,-0.006287374893398548,-0.04694834910910288,-0.006287374893398548,9.80653742829916,-0.0062873748933984785,18008.214436025923,29.041423349077377
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.43246233463287354,-0.041710933026569974,-0.08459846333258032,0.015130309820320695,0.020741865903370363,0.015130309820320695,9.867287369012686,0.015130309820321486,19136.18843935936,445.8193731406391
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5943765044212341,-0.03167186443400505,-0.11675447322916693,-0.0778805732884646,-0.09320086706975912,-0.07788057328846458,9.746404361740613,-0.0778805732884642,16957.182716405914,-1146.187599218414
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7727263569831848,0.059738517945353786,-0.1521745950846731,0.02888364585472078,-0.219225106408627,0.02888364585472078,9.613439848102798,0.02888364585472125,14845.823844235862,556.2659995141385
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9396313428878784,0.0907741530037669,-0.18532177661644533,0.032012259347551475,-0.04746186174020839,0.032012259347551475,9.778262818472273,0.032012259347551364,17506.14231932698,712.8498681730198
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.077010989189148,0.10799864649636459,-0.21260525200237015,0.023683151573076794,-0.032192479666787316,0.023683151573076794,9.786591926246748,0.02368315157307599,17652.570154615198,566.4220328848023
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1947214603424072,0.08710654557811393,-0.23598244672401567,0.050888633419355206,0.07167160813499998,0.050888633419355206,9.88351573974959,0.05088863341935479,19449.287500585757,1177.7007806642432
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3031800985336304,0.04710132649826626,-0.2575222356603759,-0.01605526885979902,-0.07812661885135253,-0.01605526885979902,9.72677723846429,-0.016055268859798133,16627.587457674017,-135.08355142401706
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.386121153831482,0.03291474433776154,-0.2739942553636371,0.0557007741283736,-0.17655654617095162,0.0557007741283736,9.621407036845747,0.05570077412837371,14964.583755148242,982.7131198517582
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4274318218231201,-0.04849242967046896,-0.2821985172297237,0.0006620044926908819,-0.16123029612059986,0.0006620044926908819,9.629793012597153,0.0006620044926908264,15090.612475947208,129.7420162402923
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4475748538970947,-0.0043190147623271,-0.2861989054574164,-0.06687845321228769,-0.23444319814987802,-0.06687845321228769,9.549639836268929,-0.06687845321228814,13928.180385754258,-797.7848779417582
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.430396318435669,0.009508730032547152,-0.28278726361638107,-0.08152310693483439,-0.23737628312887496,-0.08152310693483442,9.539766476990987,-0.081523106934835,13791.329285122572,-978.9708866850724
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3832188844680786,-0.04686864621047748,-0.2734178672532318,-0.12038297418421318,-0.26513304160496387,-0.12038297418421318,9.505069444215952,-0.12038297418421351,13320.983373510948,-1417.3036860109478
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3128989934921265,0.0010136232969253367,-0.2594523995421275,-0.14736673209714157,-0.15411207030617682,-0.14736673209714155,9.609150141215794,-0.1473667320971419,14782.271729168893,-1924.4797369813932
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2136539220809937,0.024971620700404484,-0.23974241676140332,-0.15163672769524758,-0.21618881060199552,-0.15163672769524755,9.54013312662103,-0.15163672769524794,13796.38716473056,-1847.2729069180605
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0957331657409668,-0.0625140213771389,-0.21632345958897514,0.11551048120662277,-0.28337397091292904,0.11551048120662277,9.46600769201115,0.11551048120662344,12810.635785525355,1682.7763238496445
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9855469465255737,-0.040538148454051015,-0.19444057460003983,0.07325449021488051,-0.056580659723802884,0.07325449021488051,9.68586072890133,0.07325449021488062,15960.935245078743,1349.3792080462572
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8745901584625244,0.003623216787997263,-0.17240465532433624,-0.03278726173294311,0.008008117011246596,-0.03278726173294311,9.743509231337436,-0.03278726173294366,16908.157567383914,-415.6536611339143
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7556803822517395,0.04299538893024968,-0.14878927968653477,0.13343505679734713,0.15886477517248088,0.13343505679734713,9.887425615199723,0.13343505679734768,19525.484565629817,2964.2927781201834
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6386570334434509,0.03961220299125756,-0.12554854685055328,0.17640328258715798,0.053847069958470106,0.17640328258715798,9.775467635686768,0.17640328258715776,17457.274984875523,3533.183999499477
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5283128619194031,0.022250978753272643,-0.10363429267381352,-0.11141396765281308,-0.00619658348112806,-0.11141396765281308,9.708483707948224,-0.11141396765281364,16326.15740170728,-1605.5753704572799
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.42500370740890503,-0.06655386521506818,-0.08311718660959568,0.018759839483346377,0.03785103449952819,0.018759839483346377,9.745591051629935,0.01875983948334614,16943.396062116568,457.7855785084321
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3461012542247772,-0.12917681143792792,-0.06744722968877673,0.04200645697897729,-0.015691522381238367,0.04200645697897729,9.685108220450221,0.04200645697897798,15948.928272151663,816.1791497233371
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.2897627055644989,-0.07872205890185852,-0.05625844410782835,0.00823879617423235,-0.010847463620322247,0.00823879617423235,9.683012004912193,0.008238796174232732,15915.528803150188,258.93701716231226
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.23984381556510925,-0.04763169697766606,-0.046344597018687525,-0.11221734827818873,-0.03805977137041962,-0.11221734827818873,9.648859422863149,-0.11221734827818786,15381.115980025428,-1523.7780894004281
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.19395330548286438,-0.1113801134202631,-0.03723078259285366,-0.15101872628230978,0.06810954664309703,-0.15101872628230978,9.74808846657772,-0.1510187262823095,16985.766135928985,-2265.184104678985
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.16662320494651794,-0.00854292532784015,-0.03180304897034128,-0.037323954716834654,-0.008249442810933469,-0.037323954716834654,9.664789202824744,-0.03732395471683425,15628.111774184976,-453.19087574747573
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.13386699557304382,0.02885163342142058,-0.025297694966025994,-0.06032433802038481,-0.09234820628997989,-0.06032433802038481,9.573750165046752,-0.060324338020384616,14268.098810670781,-728.798029420781
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.09803220629692078,-0.05346358260983394,-0.01818093773525802,0.04628862009613614,0.11967897714097893,0.04628862009613614,9.778837074178766,0.04628862009613677,17516.198782922675,975.3969202023254
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.07877842336893082,-0.07262240478991502,-0.014357153595868375,0.17597494871919855,0.16605561873971447,0.17597494871919855,9.818273441478555,0.17597494871919928,18220.815920711877,3678.320798038123
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.07160153985023499,-0.04999678390246719,-0.012931830921790578,0.024774359397781012,0.2947222239372251,0.024774359397781,9.93999977237712,0.02477435939778161,20579.538250142497,683.5242498575026
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.06608817726373672,-0.028461520349876132,-0.011836882023083055,0.08115080503795355,0.16755873478594033,0.08115080503795355,9.80589600892689,0.08115080503795369,17996.66668088013,1676.208319119869
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.055207788944244385,-0.073021937039176,-0.009676046594425891,0.09856938016227423,0.08776166259825957,0.09856938016227423,9.719158662440265,0.09856938016227446,16501.382660813655,1853.910307936345
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.045631371438503265,-0.03419187445675352,-0.007774178607881125,-0.11920727896959457,0.11319404250124274,-0.11920727896959457,9.737650768044302,-0.11920727896959527,16809.38549723233,-1770.7663566073315
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.022895678877830505,-0.08807966610190607,-0.0032588903169158746,-0.044553307297236736,0.048496816990622485,-0.044553307297236736,9.666013268234737,-0.044553307297237055,15647.254542906996,-563.201808531996
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.0028750700876116753,-0.18294851928947908,0.001859157472591298,-0.09531484365282386,0.0472701379600974,-0.09531484365282386,9.657846314905266,-0.09531484365282417,15519.976423043945,-1299.167829293945
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.019109176471829414,-0.14157137121762564,0.005083236540133612,-0.13424258177798415,0.013368062188401524,-0.13424258177798415,9.617003964834625,-0.13424258177798443,14898.834068712184,-1768.4385608996836
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.043538615107536316,-0.12299676963120092,0.009934901292913741,-0.15263896495524285,0.11527523052886443,-0.15263896495524285,9.71197085887614,-0.15263896495524243,16383.192050208461,-2207.8170502084613
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.0794169008731842,-0.17524712256300817,0.0170602968877573,0.003065992233115933,0.04061390304716511,0.003065992233115933,9.630369257095497,0.0030659922331164324,15099.311440732195,166.47664520530452
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.11461462080478668,-0.08614053159332573,0.024050532714166455,-0.06399742078071169,-0.042999978609787444,-0.06399742078071169,9.539815101139599,-0.06399742078071213,13791.999941696351,-752.472597946351
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.16706891357898712,-0.02880179055645843,0.034467908536000756,-0.023801154863653716,0.1723278234122377,-0.023801154863653723,9.748202628862677,-0.023801154863653196,16987.7054946638,-268.0316665388018
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.24099552631378174,0.08416026499001972,0.04914966797576085,0.08854984250200523,0.22956244031134368,0.08854984250200523,9.79849697146284,0.0885498425020046,17863.99270597574,1808.8822940242608
