,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.7826602850252,-28.027487555533014,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.92389098693343,134.92389098693343,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.0968190532409,53.03594767039192,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.8361431957286,143.8361431957286,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.89569334392237,-0.14052061443018715,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.57774794009717,136.57774794009717,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9103631769185989,0.43466192938888165,-0.2378506237648586,0.09411023448019507,-0.052626859395645875,0.5469324392136264,-0.2566937777182271,0.5469324392136264,4.7071206766311,0.5469324392136263,124.07185539087207,66.26838508764355,-0.19459505768941843,0.08934133889812665,-0.39866197601199965,-0.11472557942445458,4.565152478337327,4.849088874924873,107.51845134228837,143.15031561383267,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8205824328792672,0.5244346068866836,-0.14807391299629183,-0.016081698074908862,-0.03367488918068861,-0.06403289007115459,-0.12160664348631306,-0.06403289007115459,4.851213313807727,-0.06403289007115465,143.45687967230154,-24.49423318792654,-0.17564223604621487,0.10829245768483768,-0.2635739903518393,0.020360703379213224,4.7092459669422,4.993180660673253,124.33795205950132,165.49218965019696,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6178705303316276,0.7271379043017216,0.05463368698504701,-0.05212528518957986,0.009116925804550199,0.13095188093124233,-0.32559691743342356,0.13095188093124233,4.65622854280533,0.13095188093124221,117.86593738428938,1.0967091000856186,-0.13284951278412252,0.15108336439322292,-0.4675633560220963,-0.18363047884475084,4.514262104216657,4.798194981394003,102.1340752137704,135.99750582879417,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5556342254380005,0.7893717736539356,0.11686877410796756,-0.01665298416854126,0.02225482657393133,-0.6413457210492501,0.21663347505938751,-0.6413457210492501,5.207464438242853,-0.6413457210492499,205.27952714474387,-110.10940690548605,-0.11971135494189963,0.1642210080897623,0.07466729354355656,0.35859965657521853,5.065498256727023,5.349430619758685,177.978555209732,236.74492574932472,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5537642962650082,0.7912412925607044,0.11873849814784807,-0.0007229022469241175,0.02264952753825327,-0.4540051709955934,0.24134912860398586,-0.45400517099559334,5.2411855947321655,-0.45400517099559323,212.35412275918944,-93.39147627481444,-0.11931661067373431,0.16461566575024086,0.09938299039199827,0.38331526681597344,5.099219456520178,5.383151732944153,184.116840345855,244.8986530522993,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5070862159169082,0.8379193265506791,0.16541655531688546,-0.011178499466789976,0.032503320817004196,-0.6672094401305798,0.6264789861028534,-0.6672094401305798,5.635320955175746,-0.6672094401305797,315.4257743360801,-172.67060160658792,-0.10946281250185573,0.17446945413586415,0.48451285278399336,0.7684451194217132,5.493354821856886,5.777287088494606,273.54702575313286,363.6926073576135,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4974674134299759,0.8475381257985977,0.1750353561843109,-0.0029974943727177628,0.03453386109835831,-0.1103907138147316,0.21381151419702787,-0.11039071381473159,5.231658986214634,-0.11039071381473153,210.33123249700355,-43.78353352239418,-0.10743227187862181,0.17649999407533842,0.07184538122004777,0.355777647174008,5.089692853237654,5.3736251191916145,182.3616792828259,242.56719464711867,Train
