,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5544.18379560882,-466.9460026400702,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5250.367591644496,5250.367591644496,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5490.43588443227,-174.67025943226963,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5181.081554682221,5181.081554682221,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5229.450200186117,-243.0805712798674,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4957.729490513467,4957.729490513467,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5638.163878940015,120.58221480998509,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5425.259314293906,5425.259314293906,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9655416356475,1959.9655462846588,2.3245057510412036e-06,0.30065054758611826,-0.0005166365012814992,0.1009682084428119,-0.08291607087131198,0.1009682084428119,8.502965125907775,0.1009682084428114,4964.611642533431,487.4557402790688,-282.00873505263013,282.00770177962755,-282.09113448700015,281.92530234525753,-273.50525329022105,290.51118354203663,-1.0,1.4811050411735542e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9655413787887,1959.9655465397777,2.580494454914043e-06,0.30565184464115414,-0.0005165996685328133,0.1388352545303824,-0.15024018930408148,0.1388352545303824,8.433355030198621,0.1388352545303828,4630.711179591063,650.9787618151868,-282.0087350156722,282.00770181633516,-282.1584586053077,281.85797822669963,-273.57486338580503,290.4415734462023,-1.0,1.381511739205125e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9655411342035,1959.9655467832274,2.8245118913126804e-06,0.3349669924169533,-0.0005165645582612509,0.07923283962122256,0.049982477173455345,0.07923283962122256,8.631291719399773,0.0792328396212234,5644.524312996018,420.9004916914819,-282.0087349804802,282.0077018513637,-281.9582359387485,282.05820089309543,-273.37692669652216,290.63951013532176,-1.0,1.6839042438788885e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9655407951734,1959.9655471216008,3.163213703983439e-06,0.4328544748299739,-0.0005165158243969951,0.02090130132436935,0.08787584113536345,0.020901301324369348,8.666899106085298,0.02090130132437018,5849.168480589824,79.95456628517604,-282.0087349316991,282.00770190005034,-281.9203425747393,282.0960942570101,-273.3413193097894,290.67511752196003,-1.0,1.7449439565301192e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9655403595127,1959.965547556944,3.598715661294017e-06,0.5348148063812539,-0.000516453162514251,-0.08041068341087676,0.2104461999975803,-0.08041068341087676,8.78718348767113,-0.08041068341087687,6596.92260399602,-554.2145961835204,-282.0087348690144,282.0077019626894,-281.7977722158543,282.2186646158495,-273.22103492818076,290.79540190352304,-1.0,1.9679783943714398e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.965539721868,1959.9655481944787,4.236305258701217e-06,0.7079813427457622,-0.0005163614233982245,0.08621937373764083,0.07755239173189105,0.08621937373764083,8.652003702129058,0.08621937373764155,5762.673644852164,473.1281129603358,-282.00873477726736,282.00770205442063,-281.9306660241121,282.0857708075759,-273.3562147137149,290.6602221179731,-1.0,1.719144931818092e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.9655390221778,1959.965548894154,4.935988051060324e-06,0.7997634639801957,-0.0005162607500479517,0.05117460295931097,-0.009045883956070082,0.05117460295931097,8.563119449164713,0.05117460295931053,5272.4816760682725,236.37769893172754,-282.00873467659295,282.0077021550929,-282.01726429979897,281.99917253188687,-273.4450989666782,290.57133786500765,-1.0,1.572934183137798e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-2.0940358615368044,2.8507832852560284,0.37837371185961177,0.416402236735711,0.053925055688727005,0.0401531244721955,0.06426962081865888,0.0401531244721955,8.634148976663058,0.04015312447219621,5660.678095110169,188.93567442108088,-0.3018157996222884,0.4096659109997425,-0.2914712344923565,0.42001047612967435,8.278408121352044,8.989889831974073,3965.8783524789756,8079.560078838531,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.3369282867660454,1.2146974336410825,0.775812860203564,-0.018598017342151607,0.11111029881643994,0.031189377191369688,0.07551934537586771,0.031189377191369688,8.643112723943885,0.03118937719136916,5711.656082302768,137.95768722848243,0.04796171080842875,0.17425888682445112,0.01237075736785652,0.1386679333838789,8.579964135935873,8.706261311951895,5362.064199675585,6084.036147179596,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.4190251195765229,0.9323744504810323,0.6756997850287776,0.07077386475549385,0.09670560172510399,0.11180948345561244,0.05011890932013866,0.11180948345561245,8.61542631061177,0.11180948345561248,5555.6625400750145,611.9883388312355,0.0597741539556233,0.13363704949458471,0.013187461550657968,0.08705035708961939,8.57849486284229,8.652357758381251,5354.190179707191,5764.714670839414,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4386827368612221,0.9383659147291625,0.6885243257951923,0.08699806208316241,0.0985508514565019,0.21301006815957074,0.010192873059555588,0.21301006815957074,8.573214297074804,0.21301006815957102,5325.986277583206,1216.4941911667938,0.06260257593775831,0.1344991269752455,-0.025755402459188004,0.04614114857829918,8.53726602155606,8.609162572593547,5137.891405806401,5520.965840628008,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7544266676049763,1.246493905883792,1.0004602867443841,-0.12887445264061093,0.14343353058231065,0.08149259416275059,0.14746197679858083,0.08149259416275059,8.708197423537445,0.08149259416275001,6095.828868491042,469.36888541520784,0.10803316203104218,0.1788338991335791,0.11206160824731236,0.1828623453498493,8.672797054986177,8.743597792088714,5883.774427085685,6315.524568992547,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5553838915699454,1.047303586979958,0.8013437392749517,0.02850696516535889,0.11478379080394299,-0.022952241728912914,0.03238435643391252,-0.022952241728912914,8.590833825896393,-0.022952241728912526,5420.67701926103,-161.70387472978018,0.07939403680191989,0.1501735448059661,-0.0030053975681105793,0.06777411043593562,8.555444071894371,8.626223579898417,5232.16065215862,5615.984391461072,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6429012841535537,1.132870989326236,0.8878861367398949,-0.04454055338985552,0.1272358807918297,-0.05377065486337321,-0.02248770884371895,-0.05377065486337321,8.533675783342376,-0.05377065486337251,5119.4746415730415,-303.4819657917915,0.09198641325414088,0.16248534832951853,-0.05773717638140778,0.012761758693969866,8.498426315804688,8.568925250880065,4942.124744725761,5303.1875147836645,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.790595298293167,1.2772002722979054,1.0338977852955362,-0.11286672293034095,0.1482446607696554,-0.08807425085835066,0.198743702501372,-0.08807425085835066,8.752621217411084,-0.08807425085834986,6372.7791846294895,-579.9578955669895,0.11323725918181074,0.18325206235750005,0.16373630091352734,0.23375110408921665,8.71761381582324,8.78762861899893,6153.51014939188,6599.860199804911,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.6735669540275838,1.157826073607046,0.915696513817315,-0.01712561577622085,0.13123735669392006,-0.06069669226601265,0.2196297136536805,-0.06069669226601265,8.77122125128701,-0.060696692266013486,6492.441101388217,-427.01629670071725,0.09639872088595718,0.16607599250188293,0.18479107784571763,0.2544683494616434,8.736382615479046,8.806059887094971,6270.113749212772,6722.6505385492,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6027412900692204,1.08607918658613,0.8444102383276751,-0.03873650363357717,0.12098038273317609,-0.03604328924337992,0.3319430358932706,-0.036043289243379906,8.881248596250217,-0.03604328924338063,7247.68411558634,-307.65677183634034,0.08620802168076566,0.1557527437855865,0.29717067484086024,0.36671539694568106,8.846476235197805,8.916020957302626,6999.962153027599,7504.171469157419,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.3195831438559922,0.8028927338453133,0.5612379388506528,0.12377311590063123,0.08023634214205379,-0.06659367557028807,0.15830509529734305,-0.06659367557028806,8.705324678377906,-0.06659367557028872,6078.339366339784,-433.17823352728374,0.04546601752172232,0.11500666676238526,0.1235347706770116,0.19307541991767452,8.670554353757574,8.740095002998236,5870.591424541563,6293.437820835624,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.21821293886726328,0.7015206498343596,0.4598667943508114,0.17307708208990363,0.06565062865984504,0.00830812372735125,0.05712100545382291,0.00830812372735125,8.601854611258,0.008308123727351457,5480.758623107077,5.3839550179227444,0.030880439220387454,0.10042081809930263,0.022350816014365324,0.0918911948932805,8.567084421818542,8.636624800697458,5293.432393768539,5674.712780349557,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.22440383644292072,0.7037715123378682,0.46408767439039444,0.128301972633171,0.06625794691795377,0.16195285777637075,0.07660251204788564,0.16195285777637075,8.61905014057568,0.16195285777637025,5575.835469844609,932.5698035928908,0.0317712120204951,0.10074468181541245,0.04211577715042697,0.11108924694534432,8.584563405678221,8.653536875473138,5386.787188842416,5771.51713321644,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.3961639473293914,0.8303608532958746,0.613262400312633,-0.018805763105342876,0.08772184398475857,0.015797858900204853,0.05213089054418634,0.01579785890020486,8.592292541795596,0.01579785890020524,5428.59147679849,46.192702889010434,0.05648479079503864,0.11895889717447851,0.020893837354466406,0.08336794373390627,8.561055488605875,8.623529594985316,5261.608642497204,5600.872684747802,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4398657102121105,0.7905284330219683,0.6151970716170394,-0.00598898484503374,0.08800021275989228,-0.03988241790173085,0.04141352035492695,-0.03988241790173085,8.579289194329954,-0.039882417901731415,5358.445665798911,-247.13267751766125,0.06277278719894393,0.11322763832084062,0.016186094793978596,0.0666409459158753,8.554061768769005,8.604516619890902,5224.931835192787,5495.370551796732,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.5094092559957399,0.8546375299134032,0.6820233929545716,-0.01914827768699856,0.09761546945752957,0.00560790562456405,0.009257491060583253,0.00560790562456405,8.544847187759226,0.005607905624563259,5176.998246079435,-8.892777329435376,0.07277900976199758,0.12245192915306156,-0.015578968634948731,0.03409395075611525,8.520010728063694,8.569683647454758,5049.978984966035,5307.211718204565,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5656096255308716,0.9085480540559296,0.7370788397934006,-0.062119518782179806,0.10553708242923072,0.02948926481065832,0.1095655286455009,0.029489264810658333,8.64286924806776,0.02948926481065861,5710.2653576689445,127.99001342480551,0.08086535910409233,0.13020880575436913,0.0848938053203625,0.13423725197063932,8.618197524742621,8.667540971392897,5571.0825980994305,5852.9247061476035,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.5978848486809653,0.9407767989563768,0.769330823818671,-0.03581959041179572,0.11017763572027209,-0.08836747669924055,0.027778201350241616,-0.08836747669924055,8.558795943496115,-0.08836747669923994,5249.730965002016,-479.1723712520161,0.08550925613972611,0.13484601530081805,0.0031098217696956393,0.05244658093078758,8.53412756391557,8.583464323076662,5121.788495179333,5380.868818666874,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6624524096504538,1.0036808060286464,0.8330666078395501,-0.06017293067523788,0.11934821270131758,-0.04231409820137312,-0.030375376934231077,-0.04231409820137312,8.49835638793526,-0.04231409820137344,4941.779094629477,-239.37089150447719,0.09479951274275263,0.14389691265988253,-0.054924076892796034,-0.005826676975666134,8.473807687976695,8.522905087893825,4821.917535770191,5064.6195129002335,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.4872527109708482,0.8270377011968839,0.6571452060838661,0.0156582001994372,0.09403588961315358,-0.008395460454089579,0.14453493134487017,-0.008395460454089565,8.670980718937976,-0.008395460454089232,5873.095400444674,-91.63250981967394,0.06959103137738702,0.11848074784892014,0.12009007310910362,0.16897978958063675,8.64653586070221,8.695425577173744,5731.244793616489,6018.456254197414,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.46636494399839257,0.805832676541123,0.6360988102697578,0.017937368568228362,0.09100764424123493,0.07219511707114872,0.17940000120099536,0.07219511707114873,8.703559811517719,0.07219511707114812,6067.619604019388,406.71047410561187,0.06658561020110881,0.11542967828136105,0.15497796716086926,0.2038220352411215,8.679137777477592,8.727981845557844,5921.206697057599,6217.652232551446,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.42997554766927115,0.7694432631214781,0.5997094053953747,0.006339169135439859,0.08577178115707419,0.020030038306553685,0.2967344343171687,0.0200300383065537,8.818608267357508,0.020030038306554587,6807.55304264011,87.0402190786399,0.06134974834647686,0.11019381396767154,0.27231240150657143,0.3211564671277661,8.794186234546912,8.843030300168106,6643.288340179681,6975.878810950334,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.28373430802894295,0.6230706869514925,0.4534024974902177,0.08957354914734866,0.06472051800224357,0.05001854110829704,0.14278927115753284,0.05001854110829704,8.662377126921488,0.0500185411082974,5822.773863547033,254.00933957796678,0.040307933822224404,0.08913310218226274,0.11837668697751368,0.167201855337552,8.63796454274147,8.686789711101508,5682.321867359884,5966.696851469898,Train
