,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5203.864377344159,-126.62658437540904,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5579.543149626836,5579.543149626836,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4908.911760244178,406.85386475582163,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5353.1455723174095,5353.1455723174095,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5724.086161682112,-737.7165327758621,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6305.76793641776,6305.76793641776,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6324.254465577772,-565.508371827772,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7158.286355849735,7158.286355849735,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9668170634504,1959.9668111610335,-2.951208394620945e-06,-0.30860828206123886,0.008356451603804034,-0.10683806238629585,-0.0008152509917609858,-0.10683806238629585,8.710771396736881,-0.10683806238629501,6671.893090150746,-1219.8257073382456,-684.2802670647204,684.2969799679279,-684.289438767316,684.2878082653323,-675.5778521195874,692.9993949130609,-1.0,1.0164532040072928e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9668172555002,1959.9668109682334,-3.1436335128308778e-06,-0.27941178379330744,0.008356384421891402,-0.13790488973563322,0.0036432103863093474,-0.13790488973563322,8.710095174464637,-0.13790488973563342,6667.3822565578475,-1385.6923151515975,-684.2802671317712,684.296979900615,-684.2849803058068,684.2922667265794,-675.5785283417284,692.9987186906578,-1.0,1.01576608792691e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9668171842754,1959.966811039439,-3.0724181498305638e-06,-0.2392329487399866,0.008356409285507647,-0.1881502863310943,0.1973575649240776,-0.1881502863310943,8.89867484535209,-0.1881502863310942,8051.293527914222,-1985.868723226722,-684.2802671069044,684.2969799254753,-684.0912659512658,684.4859810811139,-675.3899486708377,693.1872983615419,-1.0,1.2265713603351987e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9668168420394,1959.966811381346,-2.7303467477861137e-06,-0.1907324729661032,0.008356528713840393,-0.16781876291496553,0.1594365735469375,-0.16781876291496553,8.855619170324633,-0.16781876291496545,7711.954255657932,-1782.8312087829318,-684.2802669874185,684.2969800448462,-684.1291869425854,684.4480600896793,-675.4330043458077,693.144242686457,-1.0,1.1748812633600474e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.966816250296,1959.9668119715327,-2.139381725016203e-06,-0.140553707333811,0.008356735039089916,-0.3406137447695566,0.3563386359024295,-0.3406137447695566,9.047386549029811,-0.3406137447695574,9342.385547018348,-3299.677539205848,-684.2802667808215,684.2969802508998,-683.9322848799582,684.6449621517631,-675.2412369668308,693.3360100648905,-1.0,1.4232378734135492e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9668153622524,1959.9668128561343,-1.2530590289691678e-06,-0.06102971782483686,0.008357044483379128,0.037277876452990674,0.015031969936642534,0.037277876452990674,8.700945199413708,0.03727787645299152,6606.6450211279025,-370.8432633154025,-684.2802664707764,684.2969805597431,-684.2735915453231,684.3036554851964,-675.5876783158461,692.9895687146734,-1.0,1.0065142442388886e+301,Train
