,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5074.359925318159,2.877867650590815,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5312.755002845386,3.010622154613884,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4983.542021231155,2.8276076750953507,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639907779099,-2.385523678594126e-08,0.06645287476696622,-4.132945485846307e-09,0.0704813209832364,-4.132945485846307e-09,8.658648495038706,-4.132944653179038e-09,5755.480862222656,3.26523152734444,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033930997101,5.33113219125525e-08,0.10045156270528642,9.236243977972514e-09,0.01805212833525595,9.236243977972514e-09,8.603933325114342,9.236243769805697e-09,5448.975736521158,3.091646291341931,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710755503324,3.24550144537028e-08,0.13831864923898335,5.622866228183199e-09,-0.01140494039656531,5.622866228183199e-09,8.572190279106138,5.622865728582838e-09,5278.693837117673,2.996104288577044,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480092078077,-4.144569754060967e-08,0.07871628224347307,-7.180511768511977e-09,0.12921532397518967,-7.180511768511977e-09,8.710524566201508,-7.180512184845611e-09,6061.985877157385,3.438927530114597,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046842895242,-1.0076329597097367e-07,0.020384802957321976,-1.7457349617971962e-08,0.10877715991708242,-1.745734962144141e-08,8.687800424867017,-1.7457349343885653e-08,5925.76336093797,3.359685937030008,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089574227747,-3.6359224686588476e-08,-0.08092713027411615,-6.2992748656176545e-09,0.13003552288597842,-6.299274879495442e-09,8.706772810559528,-6.299273991317023e-09,6039.281652668101,3.4263551443991673,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467509837229107,1.0627785057559791e-07,0.08570299390149044,1.841275215630489e-08,0.16377174705677972,1.841275215630489e-08,8.738223057453947,1.841275221181604e-08,6232.268842340838,3.5329154716619087,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239829251058597,1.3226963124779445e-07,0.05065831929340686,2.29158561571019e-08,0.04212869608738473,2.29158561571019e-08,8.614294029208168,2.2915855879546143e-08,5505.734846890215,3.1245281097853876,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187726500855,0.07709764844814082,0.08072092947959252,0.013357250681329993,0.09106549460952439,0.013357250681329993,8.660944850453923,0.013357250681330868,5768.714977523816,80.89879200743417,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518861745347,-0.3416024440719736,0.20148266758625633,-0.0591829915784467,0.1658917141456841,-0.0591829915784467,8.7334850927137,-0.059182991578445865,6202.805687161018,-353.1919176297679,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0818452727892232,0.12169751583771804,0.18743085940912318,0.021084225771593246,0.14084416700415786,0.021084225771593246,8.70615156829579,0.021084225771593523,6035.530339778284,132.12053912796637,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9508746079832482,-0.15255436800197142,0.33799112827937383,-0.026430208663301202,0.24963314988242752,-0.026430208663301202,8.812654573897676,-0.026430208663301258,6713.923284644796,-171.44281589479579,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4904323767290295,-0.19216556223882564,0.2582190154986522,-0.03329289075359099,0.2622474617149224,-0.03329289075359099,8.822982908453787,-0.03329289075359121,6783.636650611853,-218.43889670560293,Train
