,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849127722363716,1.466982674953876e-07,0.012738355948529357,8.962939712815754e-08,-0.0664845833321247,8.962939712642282e-08,8.614293962494626,8.962939723744512e-08,5583.4676397199755,-74.60826471997552,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695144090548547,-0.00742490897045317,0.0836743016374152,-0.004536455175033968,0.003194694133851858,-0.004536455175033968,8.678838556310287,-0.004536455175033538,5955.801655997041,-106.18788646579105,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034186846959404,-0.14291228417938873,0.2995880374569699,-0.08731624505046884,0.09110916765960173,-0.08731624505046884,8.761618346185722,-0.08731624505046831,6469.888932306029,-620.2751627747793,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13148125918841747,0.37037072148095795,0.08033214158433985,0.22628831987428524,-0.16442702068270842,0.22628831987428522,8.500947474193097,0.22628831987428555,4985.043053891197,1182.607825015053,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.4062332668520028,-0.07585005734094946,0.2481995419762361,-0.04634270756991818,0.17232726157880213,-0.04634270756991815,8.832567072804293,-0.04634270756991832,6945.668684078582,-403.1882153285824,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.07308945029074951,0.05545123216968423,0.044656037714577115,0.033879476521423396,0.10070541360359589,0.033879476521423396,8.755810541178771,0.03387947652142387,6432.416193676513,132.7815602297369,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.215654956097266,0.09630995357408914,-0.13176040884841395,0.0588432516865984,-0.14093211144397896,0.0588432516865984,8.509038332480882,0.05884325168659821,5025.548060831293,233.4250836999572,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.21144712175420127,-0.05078406833712845,-0.12918951512335367,-0.03102794263660641,-0.13390268915893572,-0.03102794263660641,8.51093307111561,-0.03102794263660691,5035.08108408321,-219.08840830196004,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.18089375469558439,-0.08778252620884897,-0.1105220835549212,-0.05363318215514541,0.07847907208364875,-0.05363318215514541,8.71818014870788,-0.053633182155145676,6194.822623329308,-402.00133426680804,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.26987004752148025,0.14691653202214466,-0.1648846307122822,0.08976275192626695,-0.013804585879185122,0.08976275192626695,8.620761807094729,0.08976275192626737,5619.704168382593,445.7206363049072,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.5200945916511546,-0.7364826255620127,0.3177662933231971,-0.4499745965033,0.6657481941865366,-0.44997459650329996,9.295179903510135,-0.4499745965032993,11031.826425344605,-4091.799081594605,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2541946848012405,0.26689408338585263,-0.15530733075941477,0.1630663824404843,-0.14863240530615138,0.1630663824404843,8.475664620367134,0.16306638244048344,4860.561906378629,784.5992264338711,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.3587643170522425,-0.2438283528712386,0.21919706345030648,-0.14897373120727014,0.13997412416965244,-0.14897373120727014,8.759136466192622,-0.14897373120727053,6453.848875508925,-967.7062973839247,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6899428474277742,-0.28492827361233064,0.42153982131586587,-0.17408487383290602,0.34106021381230256,-0.17408487383290605,8.955087872184956,-0.17408487383290527,7851.115751879466,-1342.7104784419662,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2930675307267571,0.046840510226777154,0.1790577799257087,0.028618515845120956,-0.02942108987165945,0.028618515845120956,8.57947188485068,0.028618515845121095,5392.351712310505,82.43246737699519,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.19634112154219158,0.09893576525437381,0.11996008307125229,0.06044756455199436,-0.12479907919579598,0.06044756455199436,8.478959211876228,0.060447564551994404,4876.605180462024,234.70780781922622,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.07095849695401912,0.11630181798805797,-0.04335407235303053,0.07105783871254426,-0.11922635275046448,0.07105783871254426,8.479397254671245,0.07105783871254445,4878.742248297672,289.3632204523283,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.026307997979299502,0.011042311743258232,0.016073604949623028,0.006746608268381884,0.0721229808386418,0.006746608268381887,8.665611904610037,0.006746608268381138,5877.531879847294,-39.27650875354357,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08033465668975279,-0.09766535525136061,-0.049082698592675604,-0.059671372135963664,-0.05825440118824062,-0.059671372135963664,8.53009983893284,-0.05967137213596452,5132.537459301887,-361.9788655518869,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.3303316859984128,0.12989220067947124,-0.20182535467956514,0.07936126197826962,-0.2065385287151472,0.07936126197826962,8.376681027755618,0.07936126197826887,4402.396493951731,300.0117091732691,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,0.061268350274823524,-0.23230689787863945,0.037433607034922795,-0.14193437701005532,0.22643476267349275,-0.14193437701005532,8.804519635493943,-0.14193437701005607,6753.5393916391595,-972.0765010141595,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.1628497576757196,0.2475086232446878,-0.09949760042862273,0.15122229501426032,0.05158244440447436,0.15122229501426032,8.624532633574606,0.15122229501426077,5640.938879540259,833.3911985847408,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.28691778185820815,-0.4132056601633245,0.17530041937207683,-0.25245952009117145,0.5232823202354164,-0.25245952009117145,9.091097825755234,-0.2524595200911719,8995.116386370355,-2100.523124651605,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.21148697369474928,0.022629390164727065,0.1292138637776811,0.013826056929338137,0.1358887892309445,0.013826056929338137,8.698569611100448,0.013826056929337582,6074.502834592154,2.280368532846296,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.31584113944193626,-0.03366074497847943,0.19297195119990113,-0.020565970756110385,0.11374901191924706,-0.02056597075611037,8.671295150138434,-0.020565970756109664,5911.0361361441355,-197.72412442538553,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.297770019250429,-0.11965811734059012,0.18193089641557286,-0.07310846339055002,0.10145128891200952,-0.07310846339055002,8.653862743480882,-0.07310846339055033,5808.868221655084,-481.7441982175842,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5831616239610953,-0.24033896058156107,0.3562988553027419,-0.14684178968809145,0.14781998550537376,-0.14684178968809145,8.695096756423931,-0.14684178968809114,6053.4400912535175,-896.6930209410175,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.03342114658328052,0.24903645518625472,-0.0204195814354931,0.15215576654172072,-0.26517874370254135,0.1521557665417207,8.2769633435657,0.15215576654172125,3984.4829202041033,592.9819235458967,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.12193698082117355,0.044989031297829885,-0.07450079857887727,0.02748730316600087,-0.15037307897631122,0.02748730316600087,8.386634324641616,0.027487303166001453,4446.44365013556,62.87031470818965,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.027287005034705047,-0.12271219525392307,-0.016671756609200623,-0.07497443745299709,0.03937761927981815,-0.07497443745299709,8.571250339247431,-0.07497443745299748,5348.191805342296,-452.689852217296,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.5469207646413776,0.16205064905641847,-0.3341564917447713,0.09900936273495284,-0.34332819434033635,0.09900936273495287,8.18340984197696,0.09900936273495375,3628.536622062271,324.2121572346041,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.2395090631273547,-0.18712912898218031,-0.14633474069720634,-0.11433175934532694,-0.1510479147327884,-0.11433175934532697,8.370555437934193,-0.11433175934532613,4375.5055387747325,-524.9830778372325,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.2721219355369158,-0.1883285765686291,-0.16626048448798125,-0.11506459529420937,0.022740671150588698,-0.11506459529420937,8.539209340167256,-0.11506459529420887,5179.515071571263,-624.7670246962634,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.6720190241884703,0.28203881150176024,-0.4105887617117813,0.17231947638537856,-0.25950871687868426,0.1723194763853786,8.251825268487668,0.17231947638537903,3885.5443243341674,669.2037225408326,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,0.14094892516706392,-0.6416646525730181,0.08611667611469415,-0.39204291195822966,0.4340985769780337,-0.39204291195822966,8.94029787869407,-0.3920429119582298,7735.837593980531,-2579.090523668031,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.4294335468236388,0.1297012787517891,-0.2623743999520561,0.07924461290279847,-0.25569947449879266,0.07924461290279844,8.245365143566929,0.07924461290279794,3860.5176871271037,262.6082894353963,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.04117122272591983,-0.24691627250256187,0.02515470656148339,-0.15086038181098121,-0.054068232719170675,-0.15086038181098121,8.441861701696235,-0.15086038181098083,4698.9733924697475,-712.1491737197475,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.043907629391370884,-0.22772009791974696,-0.02682659051694758,-0.13913194367475565,-0.10730619802051092,-0.13913194367475565,8.38348905274458,-0.13913194367475512,4432.477206254715,-627.3885832078404,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.3188663480430256,0.023459991085409915,-0.19482028675102797,0.014333535722682839,-0.4032991565483961,0.01433353572268281,8.08236141056638,0.01433353572268281,3279.699154015674,2.8997229374508606,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.18307908629490904,-0.08466073923855116,-0.11185727283230792,-0.05172583935631553,-0.3566164350993562,-0.05172583935631553,8.123909448365104,-0.05172583935631536,3418.8770296733446,-215.78743006396962,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.7580382995855689,0.1019186958204299,-0.46314463661620103,0.06227006915871769,-0.539016917013635,0.06227006915871769,7.936374282800511,0.06227006915871769,2834.0779393261237,141.84198254887633,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7478928378657854,0.010412541451189194,-0.4569459838778346,0.006361832547641277,-0.4008966079888158,0.006361832547641277,8.069359908175015,0.006361832547641555,3237.321221473856,-22.873223426980985,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.5520459144384254,-0.19020235855941814,-0.33728784492528346,-0.11620943465087041,-0.3464595475208485,-0.11620943465087041,8.118662284992666,-0.11620943465086953,3400.979373212966,-413.70080875984104,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.5443175513109876,0.11902683977496648,-0.3325659859713861,0.07272276675900174,-0.33727916000696817,0.07272276675900174,8.122707988856233,0.0727227667590018,3414.7706532133584,208.5823741303916,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.21212644976988781,-0.23119433946086193,-0.12960456951722846,-0.14125462842162964,0.059396586121341494,-0.14125462842162964,8.514249051334227,-0.1412546284216294,5051.80834764756,-724.2297343663104,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.7989248473123682,0.3468821843073461,-0.4881254130489647,0.21193734312302331,-0.3370453682158676,0.21193734312302337,8.112672413346703,0.21193734312302404,3380.66286081987,742.4631157426302,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.06127780767773977,-0.3196589722339636,0.037439385298948996,-0.19530456260237464,0.38542128616228855,-0.1953045626023746,8.830004384074542,-0.19530456260237372,6927.889325743497,-1305.4449898059966,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.14461862937336434,0.05112702332531563,0.08835878422723299,0.03123748054975206,0.0950337096804964,0.03123748054975206,8.534482123942436,0.03123748054975195,5155.083448950336,92.53129714341412,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.43465147545067884,0.19878151464229551,-0.26556243894583903,0.12145110928479091,-0.3447853782264931,0.12145110928479091,8.08952835238513,0.12145110928479141,3303.296192272292,376.84931554020795,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.3485140154277713,-0.3001821485485376,0.21293435584876755,-0.1834046540711617,0.1324547483452042,-0.1834046540711617,8.561633795306513,-0.18340465407116113,5296.997617403785,-946.7022072475347,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.070551289174382,0.13474928380768367,0.04310527740529448,0.082328832352564,-0.16537359239207367,0.082328832352564,8.25867077091892,0.08232883235256416,3912.2409445927797,279.03591087597033,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.11250083871953198,0.32689793653309723,-0.06873552444020521,0.19972740969550024,-0.3134946867072535,0.19972740969550024,8.105414992953426,0.19972740969549996,3356.209553107463,687.4069019706621,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.1860654071100823,-0.12055538335377664,-0.11368184880626461,-0.07365667308107957,-0.18955412920369857,-0.07365667308107954,8.224220866806666,-0.07365667308108037,3779.725841028195,-315.3913683719452,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.84398872627927,0.42873600922600363,-0.5156584464854714,0.2619482199063255,-0.4596090705964527,0.2619482199063255,7.949031241763596,0.26194821990632544,2870.1894533536515,809.9560544588485,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.08579493257100407,-0.16456704655130033,-0.05241880639913989,-0.1005468259528221,-0.06159050899470491,-0.1005468259528221,8.34191511971503,-0.10054682595282216,4251.938966785956,-458.2087421765809,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.5283027145689319,0.09243578180249945,-0.32278127489884234,0.05647621841357958,-0.3274944489344244,0.05647621841357958,8.070876496124995,0.05647621841357875,3242.236146432451,142.58904888004918,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.20066962471459526,-0.03378069945073536,-0.12260470278238164,-0.02063926028580018,0.06639645285618831,-0.02063926028580018,8.459632714265293,-0.020639260285800987,4783.243241219974,-160.34431543872415,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.02601769894881331,0.08676670758572089,0.015896238662117413,0.05301253944179722,0.1669762834952145,0.05301253944179721,8.555077861254004,0.053012539441796847,5262.377900700528,212.4062789869722,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.3892130672686236,0.13989490338236352,-0.23780057644179142,0.08547269211450903,0.11018132442154815,0.08547269211450903,8.493148218530022,0.08547269211450903,4946.306882374045,369.458742625955,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.42180842089801635,-0.23129759558591578,0.25771561664532083,-0.14131771563047202,0.26439054209858426,-0.14131771563047202,8.64222275255674,-0.14131771563047124,5741.633473345812,-823.4147233458116,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.08239947348584481,0.1436679046772774,0.05034425599053783,0.08777791246371924,-0.028878683290116232,0.08777791246371924,8.343818843517726,0.08777791246371969,4260.0430994960525,328.7801426914475,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.33357060555423534,0.24398504940075003,-0.2038042628976996,0.14906946932137236,-0.2842838704012629,0.14906946932137233,8.083278972756265,0.14906946932137188,3282.7107809820086,476.9440041742414,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.5588462281475957,-0.4255931716495326,0.34144268620893853,-0.2600280156526694,0.13296381641157037,-0.2600280156526694,8.495391975918782,-0.26002801565266864,4957.419901542944,-1186.406717949194,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.43274993892266966,0.5373601221352924,-0.2644006421807432,0.3283151506123786,-0.5091598044477915,0.3283151506123786,7.848133671409106,0.3283151506123785,2594.6288462864854,960.5733021510146,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.33530471902111997,0.041363530494369305,-0.20486376787510066,0.02527220235501479,-0.2807360482725346,0.025272202355014817,8.071422743934047,0.025272202355015594,3244.008241029007,38.59063592411803,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.21394323876514976,-0.1622147951063655,-0.13071458741405362,-0.09910965234129104,-0.07466521152503484,-0.09910965234129106,8.272358897031232,-0.09910965234129065,3966.1741603837186,-422.3304103837186,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.3953495328467842,0.25560571695066897,-0.24154982119876325,0.1561694401969697,-0.25072152379432827,0.1561694401969697,8.091167901111625,0.15616944019696888,3308.718190486844,507.7288309975311,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.2838095099323933,-0.11274889659074366,-0.17340133396653346,-0.0688870823135804,-0.1781145080021155,-0.0688870823135804,8.158640233253522,-0.0688870823135801,3539.738704913122,-279.8568689756221,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.19871243628155216,-0.09971868216295243,-0.12140890393408235,-0.06092590946850132,0.0675922517044876,-0.06092590946850132,8.39921230930981,-0.060925909468501516,4502.736813294886,-322.8183562636359,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.19611967020173396,0.23432010058066216,-0.1198247811997499,0.14316439933791503,0.031255263633347186,0.14316439933791503,8.357740637588355,0.14316439933791436,4319.779316893712,598.4394331062877,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.3329975442070373,-0.36996600080756814,0.20345413508812596,-0.22604104449346255,0.5514360359514655,-0.22604104449346252,8.872786726256157,-0.22604104449346174,7230.755916839217,-1540.1607019954672,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.06460799528939024,0.1931874857369724,-0.03947405628075143,0.11803328133863981,-0.032799130827488025,0.11803328133863983,8.283416875826887,0.11803328133864,4010.28653548202,442.2349488929799,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.3189939709130313,-0.03725048735803915,0.19489826150215203,-0.022759223960910097,0.11567532222149797,-0.022759223960910083,8.42675664522556,-0.0227592239609109,4628.513518838881,-164.63363602638128,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.48982363272764873,-0.09279092663123267,0.2992714068797075,-0.056693204049713924,0.21879179937614415,-0.056693204049713924,8.524738438729889,-0.05669320404971323,5105.0881596177705,-345.88796430527054,Train
2017-04-01,4986.3696,8.514663696289062,8.30081195570343,0.21385174058563194,-0.20847886979736815,0.4223306103830001,0.6912371480681982,0.5924615377187069,0.09877561034949134,0.36198089693597585,0.06034971344702428,0.1535020271386077,0.06034971344702425,8.454313982842038,0.060349713447024556,4757.864687040791,228.50494186545893,Train
