,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.7586298471697,327.5063848012678,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.4802360754571,810.4802360754571,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.3402409186223,166.89169267512773,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.143590342197,794.143590342197,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.7348935611564,-201.1824643619376,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.5158030011185,765.5158030011185,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8110359211823721,1.4951332973822011,1.1530846092822866,0.016965725885086158,0.20328826140807052,-0.21297498189333416,0.19072527091830468,-0.21297498189333416,6.779561953176293,-0.21297498189333375,908.0243348129582,-198.0851868637394,0.14225286150423527,0.26432366131190577,0.12968987101446944,0.25176067082213993,6.718526553272458,6.8405973530801285,854.2009451468866,965.2351824695596,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7359886723866761,1.4119819417737745,1.0739853070802252,0.04855144400494926,0.18917372827293133,0.14248920596931686,0.2827638282768798,0.14248920596931686,6.875571001397627,0.14248920596931658,999.6258297794808,115.9928225642692,0.1288613795272896,0.2494860770185731,0.22245147953123806,0.3430761770225216,6.815258652651985,6.935883350143269,941.0596207744835,1061.83299819042,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8405114213275988,1.5130583790105647,1.1767849001690818,-0.004870712455200099,0.20751735738896263,-0.15468774138582078,0.2153464482519252,-0.15468774138582078,6.812124112235431,-0.1546877413858212,938.1113200163106,-160.55889081709188,0.147512489742318,0.26752222503560724,0.15534158060528058,0.2753513158985698,6.752119244588785,6.872128979882075,883.4174292368386,996.1875748127121,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7478452974810953,1.419468621221978,1.0836569593515366,0.025032558410068795,0.190899544464157,0.1256344906750322,0.3786145125292417,0.12563449067503218,6.979362667375505,0.12563449067503196,1109.063587819779,107.97498639897094,0.13097708375105885,0.25082200517725517,0.3186920518161436,0.43853697324233987,6.919440206662407,7.039285128088603,1044.499581181064,1177.6146940501887,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.34754716642360356,1.0151023462371764,0.68132475633039,0.08175295958025575,0.11910711326964353,0.11686832382801092,0.01912805731843638,0.11686832382801092,6.623846703027458,0.11686832382801082,776.9456122815543,68.2200371325082,0.0595476137373776,0.17866661280190943,-0.04043144221382955,0.07868755685070228,6.564287203495192,6.683406202559723,731.9643867574426,824.6872865889982,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.2052672372235826,0.8725238105666016,0.5388955238950921,0.0978196063571386,0.09369194442927843,-0.18051332892586147,0.03847563202083072,-0.18051332892586147,6.647164768592609,-0.18051332892586114,795.298949635931,-152.97308293671222,0.034159086667582314,0.1532248021909745,-0.021057225740865396,0.0980084897825268,6.587631910830914,6.706697626354305,749.2765128964652,844.144431808689,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.3396779571550549,1.0054824784387861,0.6725802177969206,-0.0009289784377881638,0.1175467318826262,0.003985343455842907,-0.05005799960742098,0.003985343455842907,6.562601627827116,0.0039853434558425604,730.7299604732804,-20.790812524061607,0.058143426698096995,0.17695003706715537,-0.10946130479195018,0.009345305577108193,6.503198322642587,6.622004933011645,688.5286403724697,775.5141340104452,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,0.4615132209325692,1.125900647272853,0.7937069341027111,0.022066328953346148,0.13916066529611373,0.15559699168832083,0.04536169616672761,0.15559699168832083,6.661991814464023,0.15559699168832086,807.1936745939913,105.58525607007118,0.07988379380302113,0.19843753678920636,-0.013915175326364992,0.10463856765982024,6.60271494297093,6.721268685957115,760.6787315050459,856.54923780409,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,0.2297720245586078,0.894128688197014,0.5619503563778109,0.04242526335350927,0.09780586437475598,-0.0265398760914934,0.018982098352338286,-0.0265398760914934,6.639582707512392,-0.02653987609149322,789.2841933011247,-45.538404726905924,0.038531737540357505,0.15707999120915445,-0.04029202848206019,0.07825622518673675,6.580308580677993,6.69885683434679,743.8020603649402,837.543741239909,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.4681190685659705,1.1313957176292004,0.7997573930975854,0.06331675055812747,0.14024031330296718,-0.3385381739446587,0.23183416223971887,-0.3385381739446587,6.8564052622625296,-0.33853817394465846,980.6307053994339,-304.4981980752151,0.08106254573523343,0.19941808087070098,0.17265639467198513,0.29101192980745266,6.797227494694796,6.915583029830263,924.2254210997573,1040.4746718022732,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.7814585155393199,1.4444568895477459,1.1129577025435329,-0.15774359806254923,0.19612798895297395,-0.03803849930034037,0.26341403030197824,-0.03803849930034037,6.891955621187547,-0.03803849930033998,1016.155752003366,-69.5702417494598,0.13697504918000172,0.2552809287259462,0.20426109052900604,0.3225669700749505,6.8328026814145755,6.951108560960519,957.7329730841806,1078.138668304351,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.6513892657934199,1.314161965668085,0.9827756157307524,-0.04981255233181048,0.17289820908428796,-0.05216790412064666,0.19954635963428213,-0.052167904120646647,6.8320584413826095,-0.052167904120646647,957.0197110776375,-78.04742103857495,0.11376540403406321,0.23203101413451271,0.14041355458405738,0.2586791646845069,6.772925636332385,6.891191246432834,902.0117341364689,1015.3785608953957,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.7014892712652653,1.363747767414838,1.0326185193400517,0.006083558203754835,0.18179221061097486,0.11712784883875024,0.16922922012120903,0.11712784883875024,6.8057117927322945,0.11712784883875038,932.1087040967894,82.09008740711681,0.12270528299148577,0.24087913823046395,0.11014229250171995,0.2283161477406981,6.746624865112806,6.864798720351784,878.5714293376324,988.9046565403694,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.5453450900915012,1.207596046182295,0.8764705681368982,-0.016892321142635836,0.15392906428876152,-0.27492939634565544,0.24751916429270998,-0.27492939634565544,6.887972227766554,-0.27492939634565516,1012.1120795886441,-268.3662910144253,0.09484280939587376,0.2130153191816493,0.1884329093998222,0.30660541918559775,6.828885972873666,6.9470584826594415,953.9852396408837,1073.7769108917294,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.3880145120880807,1.0500084494866537,0.7190114807873672,0.06337392855190316,0.12583195794329227,0.4809457389591947,0.13366104880625485,0.4809457389591947,6.778084603142856,0.48094573895919446,906.6823791946916,513.1959167037459,0.0667686343452877,0.18489528154129684,0.07459772520825027,0.1927243724042594,6.719021279544852,6.837147926740861,854.62414019685,961.9079671723468,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.65054082499325,1.3123803703068235,0.9814605976500368,-0.004724316957768648,0.17266355636603573,0.3411686840316295,0.3603785244311204,0.3411686840316295,7.00877256963048,0.34116868403162925,1142.195261021722,412.9095973767155,0.11361400768221411,0.23171310504985734,0.3013289757472988,0.419428073114942,6.949723020946658,7.067822118314302,1076.644513843337,1211.7333160743153,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.739661381427088,1.4014794898649336,1.0705704356460108,-0.05090513923781237,0.188564376298026,-0.00023482955346784684,0.08858532034681885,-0.00023482955346784684,6.740949856408936,-0.00023482955346754153,873.5939906828047,-28.4283412687422,0.12951674021952675,0.24761201237652528,0.029537684268319597,0.14763295642531812,6.6819022203304375,6.799997492487436,823.4464009518975,926.7918463290176,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.4800256707028256,1.1416817052515038,0.8108536879771647,0.02962230788614062,0.14222034368749586,-0.0026240313484554023,0.08700403127904816,-0.0026240313484554023,6.743339058203924,-0.002624031348455347,875.6860704203796,-30.520421006317065,0.08318716789635257,0.20125351947863918,0.027970855487904858,0.14603720707019147,6.684305882412781,6.802372233995068,825.4304750713911,928.9977303023993,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.4832048683122892,1.144840472212285,0.814022670262287,0.03877333699491148,0.14278581903585946,-0.40480947749531176,-0.024818912454187714,-0.40480947749531176,6.635486605333447,-0.40480947749531193,786.0537291672872,-278.9543334153341,0.08375446607412032,0.20181717199759863,-0.08385026541592686,0.034212440507551456,6.576455252371708,6.694517958295186,740.9376158699881,833.9132856268096,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,0.3717835046282511,1.0333685250597402,0.7025760148439957,-0.03840411344780581,0.12289920225277338,0.006566347032373479,0.029100233123387262,0.006566347032373479,6.6933762417737785,0.006566347032373798,832.9605952893036,-21.60158650024107,0.06387236236524885,0.1819260421402979,-0.029926606764137276,0.08812707301091177,6.634349401886254,6.752403081661304,785.1591976819,883.668495320083,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.24079144639655448,0.902310640173804,0.5715510432851792,0.07036981702896894,0.09951901745830641,0.3879081864899263,0.020695251435888712,0.3879081864899263,6.688941750949039,0.3879081864899261,829.2705923702433,353.9613412235067,0.04049805064719705,0.15853998426941576,-0.03832571537522065,0.07971621824699807,6.629920784137929,6.7479627177601476,781.685297072683,879.7489538043775,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.07472019066187768,0.5867988488950244,0.25603932911657334,0.06194875991531085,0.04321889318184603,-0.14959336164489645,0.13481274211859773,-0.14959336164489645,6.807029732494506,-0.14959336164489656,933.3392959051972,-155.78686670597847,-0.015802059869671627,0.1022398462333637,0.07579178906708006,0.1938336951701154,6.748008779442988,6.866050685546023,879.7895235176971,990.1447588364493,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.4788676490903471,0.18260738270165916,-0.14813013319434398,0.1593532870712452,-0.028901379806480835,-0.1967050544633187,0.03838466154252347,-0.1967050544633187,6.71457214278119,-0.19670505446331887,850.8258072957061,-174.69329997148736,-0.08791840647029005,0.030115646857328385,-0.020632365121285745,0.09740168820633269,6.65555511611738,6.773589169444999,802.0082820119196,902.6111111544056,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.5229557572113863,0.1385037200845432,-0.19222601856342153,0.09987882995859254,-0.03676987950038742,0.1838808787361757,-0.010121728950393236,0.18388087873617567,6.670036243151031,0.18388087873617565,813.7213514881869,132.86415876571937,-0.09578551838678163,0.0222457593860068,-0.06913736783678745,0.048893909936000984,6.611020604264637,6.729051882037425,767.0313217762251,863.2497535590549,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-0.8107738631762449,-0.14932162542812571,-0.48004774430218533,0.06056955287359783,-0.08812898346030647,-0.016849517731150676,-0.10069197395007229,-0.016849517731150676,6.58343648901411,-0.016849517731150954,746.135380241262,-36.196232292043305,-0.1471439764317899,-0.029113990488823047,-0.15970696692155573,-0.04167698097858887,6.524421496042626,6.642451481985593,703.319020516049,791.5545955002858,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.8123380085319769,-0.15090908096445949,-0.4816235447482182,0.15009634787787318,-0.08841017036070518,-0.08023605204928504,0.005179929643243278,-0.08023605204928504,6.6932788834701835,-0.08023605204928508,832.8794062527586,-89.13361767853985,-0.14742308358997008,-0.02939725713144027,-0.05383298358602162,0.06419284287250819,6.634265970240919,6.752291796699448,785.0936098626297,883.5700504981423,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.7182680386489553,-0.05684006825249882,-0.3875540534507271,0.01392504568411207,-0.07162434652963826,-0.015231357602124324,-0.06379525566667568,-0.015231357602124324,6.628274189023022,-0.015231357602123907,780.3975917416114,-36.6518031673927,-0.1306371743597765,-0.012611518699500019,-0.12280808349681394,-0.004782427836537446,6.5692613611928845,6.687287016853161,735.61934984937,827.8978513861296,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-0.864484257337127,-0.2030663469343303,-0.5337753021357287,0.05015477054084305,-0.09771616532158832,-0.04532371144048432,0.08999880274349638,-0.04532371144048432,6.786038738295953,-0.04532371144048408,913.9309975426444,-68.76534812858188,-0.15672809559568057,-0.038704235047496066,0.030986872469404125,0.14901073301758863,6.7270268080218605,6.845050668570045,861.5013547561606,969.5477280102779,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-0.8926169281554471,-0.23120687673875862,-0.5619119024471029,0.013612877852384186,-0.10273687936519096,0.06929248018414305,-0.20271593531639812,0.06929248018414305,6.497294491098816,0.06929248018414302,684.469772660111,25.469375289107802,-0.1617481084578774,-0.04372565027250452,-0.26172716440908456,-0.14370470622371168,6.43828326200613,6.556305720191502,645.1897385740575,726.1375281624873,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.1379208744783849,-0.4765113108965006,-0.8072160926874428,-0.001434539475255403,-0.14650912545266068,-0.41437629850866076,-0.2017254378611084,-0.41437629850866076,6.502255479416864,-0.4143762985086612,687.8788293480517,-248.39268432852043,-0.20552031102056043,-0.08749793988476089,-0.26073662342900816,-0.1427142522932086,6.443244293848964,6.561266664984764,648.4034715681751,729.7537798927868,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.4719860455791114,-0.8105835248731026,-1.141284785226107,0.10431719236924608,-0.20612056953600327,0.13242533255206795,-0.37372530102605045,0.13242533255206795,6.33422610711468,0.13242533255206812,581.3292554203936,60.996611278825185,-0.26513112673612893,-0.1471100123358776,-0.4327358582261761,-0.3147147438259248,6.275215549914554,6.393236664314806,547.959935452527,616.7269775415065,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.608938942018767,-0.9475377481821463,-1.2782383451004566,0.12049093115454945,-0.2305586556506416,0.2698720966261483,-0.3243576247800277,0.2698720966261483,6.387564274223461,0.2698720966261483,613.2329083853356,164.31952081388317,-0.28956909446703044,-0.1715482168342527,-0.38336806359641656,-0.2653471859636388,6.328553835407072,6.44657471303985,578.0354760973421,650.569862845645,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.5629625881656475,-0.9015632164199151,-1.2322629022927813,0.0928473822728475,-0.2223547664525556,0.4742584250183942,-0.3011785324749733,0.4742584250183942,6.414713857391273,0.47425842501839455,630.1375139609953,350.25463691791094,-0.2813650427013775,-0.1633444902037337,-0.3601888087237952,-0.2421682562261514,6.355703581142452,6.473724133640095,593.9714925734993,668.5019282451716,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.7439122886640717,-1.0825160567072531,-1.4132141726856624,0.04082486019355813,-0.2546438338741806,0.009774075491383483,-0.1630499849374289,0.009774075491383483,6.556812895791576,0.009774075491383094,726.5064081102166,-16.567260160997876,-0.3136538299899708,-0.19563383775839038,-0.2220599810532191,-0.10403998882163869,6.4978028996757855,6.615822891907365,684.8183599766669,770.7284994520056,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.1141175384635496,-1.4527213119601354,-1.7834194252118425,0.0838991098959796,-0.32070351023182064,-0.4623907333363877,-0.25341746888281635,-0.4623907333363877,6.470415902708947,-0.46239073333638814,666.2907208667027,-260.61121647217146,-0.37971350586105623,-0.261693514602585,-0.31242746451205194,-0.1944074732535807,6.411405907079711,6.529425898338182,628.0531917428619,706.8525504673371,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.285664369611583,-1.6242699577489772,-1.95496716368028,0.07632301781487238,-0.3513146050387714,0.009533204369461368,-0.3246664544887772,0.009533204369461368,6.403137407965744,0.009533204369461146,622.8733104178813,-14.354023308506271,-0.4103244387651387,-0.2923047713124041,-0.3836762882151445,-0.2656566207624099,6.344127574239376,6.462147241692111,587.1238093503373,660.7958689373753,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.2021968654924047,-1.540803303377011,-1.8715000844347078,0.06737534047632332,-0.33642068280548254,-0.027182216734677245,-0.3489836732952484,-0.027182216734677245,6.382790680022031,-0.027182216734677134,610.307796937652,-35.59515045327703,-0.3954304407171154,-0.27741092489384966,-0.40799343120688125,-0.2899739153836155,6.323780922110398,6.441800437933663,575.2783749107444,647.4665031108359,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.3037748207695197,-1.642381478672509,-1.9730781497210144,0.06658290115484333,-0.35454634167190857,0.22515398629407507,-0.2609562416679601,0.22515398629407507,6.474788602512077,0.22515398629407546,669.214971646444,142.14403714261846,-0.4135560799534267,-0.29553660339039045,-0.31996597994947823,-0.201946503386442,6.4157788642305595,6.533798340793595,630.8100377875643,709.9543713360189,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.3607833212800147,-1.6993910322249848,-2.0300871767524997,0.1013408871042869,-0.3647190711225734,-0.22100065156663118,-0.35688998025961083,-0.22100065156663118,6.382825354783184,-0.22100065156663096,610.3289942570058,-137.03623913005265,-0.42372871545132884,-0.3057094267938179,-0.41589962458836627,-0.29788033593085533,6.323815710454428,6.441834999111939,575.2984230298265,647.4889152645487,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.390922838780322,-1.729530633141311,-2.0602267359608164,-0.019632024458249298,-0.3700971945102812,-0.47342441855215334,-0.18238222644519653,-0.47342441855215334,6.561303599460357,-0.47342441855215345,729.7807703988715,-290.29462537934023,-0.4291068313966312,-0.3110875576239312,-0.2413918633315465,-0.1233725895588465,6.502293962574006,6.620313236346706,687.9053400903985,774.2016181420375,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.6181786544642547,-1.956786836185417,-2.287482745324836,-0.0036545208423968134,-0.41064891096075024,-0.006351222018219083,-0.5106279669119573,-0.006351222018219138,6.237028349856354,-0.00635122201821936,527.3919096356849,-20.292513883731772,-0.46965851328669417,-0.3516393086348063,-0.5696375692379013,-0.45161836458601345,6.17801874753041,6.296037952182298,497.113846906927,559.5104373270191,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.3232359758836534,-1.6618445499070347,-1.9925402628953441,0.03961972911892331,-0.3580191743471853,-0.04329873817279978,-0.413235486755633,-0.04329873817279978,6.338391320875436,-0.04329873817279939,583.7598396858589,-42.85383382648388,-0.4170287416717922,-0.29900960702257834,-0.4722450540802399,-0.35422591943102605,6.27938175355083,6.3974008882000435,550.2517851730818,619.3046943459207,Train
