,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,915.0343595120177,-2.2554288479551587
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,745.5838236998118,-1.8380351255930236
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,677.8038170120033,-1.6713096877845146
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,948.9241982447705,-2.338687990864287
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,881.1442624184428,-2.1719723793803496
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1016.7043268378361,-2.5055353339298563
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,745.5838236998118,-1.8380351255930236
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1423.3849853377435,-3.506689439306001
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1558.9457466723663,-3.84088827392884
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,847.2539794840557,-2.0883300699931624
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,847.2539794840557,-2.0883300699931624
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,508.35346002866936,-1.2540642767162353
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,813.3641763193716,-2.0051675303091088
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1186.1550454199485,-2.9231118261984648
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.05341096967458725,0.04387456035177087,0.021007496660093508,0.017256655059221603,-0.033393840523198735,0.017256655059221603,6.640179715790388,0.017256655059221693,766.1211822460199,11.431246953198865
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.27980396151542664,0.00813197027434398,-0.11005193919579745,0.0031984504198122043,-0.16276416391609,0.0031984504198122043,6.514668637898059,0.003198450419811927,675.6361650700816,0.4963422541371756
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.44426989555358887,0.10851600440499432,0.1747393541791981,0.04268129962802866,0.129943774944468,0.04268129962802866,6.811235822259178,0.042681299628029024,909.2332546545441,37.35225559936214
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.018683547154068947,-0.09567111419438638,-0.007348575710741129,-0.03762917288622561,-0.08093514864608817,-0.03762917288622561,6.604216144169184,-0.03762917288622525,739.0229597246067,-29.08381177538797
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.37224137783050537,0.008879195001234741,-0.1464092404456684,0.003492347367389348,-0.07946005426232604,0.003492347367389334,6.609550484053509,0.00349234736738957,742.9810412042765,0.7647473699422562
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.18695570528507233,-0.06909773756279214,-0.07353304720528712,-0.027177385093628548,-0.05264956730187054,-0.027177385093628548,6.6402202165145265,-0.027177385093628104,766.1522518385693,-22.406463264350577
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.10545026510953903,0.0670686403070825,-0.041475489128755184,0.026379304585410275,0.017606692953098572,0.026379304585410275,6.714335722270058,0.0263793045854106,825.1701875322345,19.995461881827964
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.08762598782777786,-0.08307847372243968,0.03446487973996258,-0.032676260511334834,-0.10132504302322846,-0.032676260511334834,6.599263231794294,-0.032676260511334654,735.3667527603446,-25.42760481112589
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-1.2633088827133179,-0.00196892808775595,-0.49688214417297183,-0.000774414890414854,-0.6157939245194667,-0.000774414890414854,6.088653595798618,-0.0007744148904151871,440.91548969039775,-1.4293446708664987
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.002795809879899025,0.1745300073711606,-0.0010996423969097128,0.06864579634621817,-0.3103011224981172,0.0686457963462182,6.39800564332053,0.06864579634621837,601.128399952206,41.197466747012754
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.46654587984085083,-0.03516891885397255,0.1835009001381288,-0.013832569411587586,-0.04089707105801246,-0.013832569411587586,6.671268940261197,-0.013832569411587947,790.3449833985749,-12.792554199356118
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,0.9092236757278442,0.011771405843556071,0.35761405283414255,0.004629905999642803,0.16831711959025333,0.0046299059996428304,6.884342376410025,0.004629905999642858,978.2700474764953,2.1221034024109713
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.32695886492729187,0.07551807232173602,-0.12859881228136733,0.02970261842728525,-0.18300014946465956,0.02970261842728525,6.536884352855674,0.029702618427284833,690.836337441579,19.102810507639788
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.6360052824020386,-0.049669732855568416,-0.6434703529134487,-0.019536000814595833,-0.6961825776337413,-0.019536000814595833,6.0275611701871545,-0.019536000814595944,414.72593721805026,-9.046432823519012
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.7147380113601685,0.027922787262146254,-0.28111933705698344,0.010982535305460561,-0.32591491629171354,0.010982535305460561,6.401688077029744,0.010982535305460672,603.3497854115901,5.169501697784881
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.7816277146339417,0.013121849662273366,-0.30742826248334615,0.0051610598840262645,-0.3810148354186932,0.0051610598840262645,6.350447403403328,0.005161059884025931,573.1625082143091,1.5501382700658723
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.2888295650482178,0.028663294075647494,-0.11360187167644012,0.011273789976667295,-0.04665268549309777,0.011273789976667295,6.688668798829485,0.011273789976667281,804.2347638645645,7.1242449244980435
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.6237943172454834,0.10278719024951966,-0.6386675603166143,0.0404280538066053,-0.6177840804131978,0.0404280538066053,6.121396649409947,0.040428053806605746,455.6246495391177,17.66810558783544
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.7475252151489258,-0.06841747308461499,-0.687333151679088,-0.0269098248182702,-0.6282509695972343,-0.0269098248182702,6.1147890057264735,-0.026909824818270422,452.6173829725085,-13.131237952977244
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.901115357875824,-0.06612273982737193,-0.35442490533816784,-0.026007264884776338,-0.49021482810135886,-0.026007264884776338,6.256684392722911,-0.026007264884776227,521.7741111539399,-14.67471540198676
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.7556604146957397,-0.10052742571547546,-0.2972148555737357,-0.03953924770196504,-0.4161266359202306,-0.03953924770196504,6.334631830404602,-0.03953924770196515,564.1532303899323,-23.247224530557332
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.35171568393707275,-0.030477967651854565,-0.13833611523301104,-0.011987533788539506,-0.4475375953342185,-0.011987533788539506,6.307080116491176,-0.011987533788539118,548.7948368318916,-7.888830972516644
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,0.34187600016593933,-0.028243317461708994,0.13446599032762457,-0.011108605607831029,-0.0899319808685167,-0.011108605607831029,6.66854497645744,-0.011108605607830668,788.1923215250835,-10.639892325864707
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.17390498518943787,-0.07219705383567161,0.06839996386133687,-0.028396402023067813,-0.12089696938255234,-0.028396402023067813,6.6414392334439665,-0.028396402023068035,767.0879936476957,-23.342205073476975
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-1.3832417726516724,-0.015039985714750514,-0.5440539105753727,-0.0059154973518633636,-0.5984552477586649,-0.0059154973518633636,6.167740200568416,-0.005915497351863586,477.2842728385086,-3.9915177115555025
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,0.08371902257204056,0.07530768229737878,0.03292819991443127,0.029619868240180813,-0.01978402480586127,0.029619868240180806,6.750270669021782,0.02961986824018048,855.3984417891908,23.57384824987173
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.904692530632019,-0.044945881514761754,-0.3558318718318711,-0.017678024974251028,-0.4006274510666012,-0.017678024974251028,6.373286488261605,-0.017678024974251194,586.4267494538378,-11.714102969462829
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.34579718112945557,-0.004046036784295659,-0.13600826144714484,-0.0015913791633172525,-0.20959483438249188,-0.0015913791633172525,6.568178350446276,-0.001591379163317086,712.8289862882715,-2.8898383390527442
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-1.0571283102035522,-0.051163163152701197,-0.4157876103203894,-0.020123393857078342,-0.3488384241370471,-0.020123393857078342,6.4327940061922835,-0.020123393857078398,622.4440803406006,-13.924793231225635
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.8138586282730103,0.08033497769582809,-0.32010526151088214,0.03159719409544376,-0.29922178160746554,0.03159719409544376,6.486269894222428,0.03159719409544337,656.690833118702,19.441674205516733
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.7648030519485474,0.2791992288985432,-0.3008108195250172,0.10981408696231756,-0.24172863744316345,0.10981408696231756,6.547622283887292,0.10981408696231743,698.3052569236346,79.24717227558415
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.6693661212921143,0.08874212904833889,0.2632737552434729,0.03490387819114188,0.12748383248028186,0.03490387819114191,6.9206939993112995,0.034903878191141935,1014.523038395426,33.482332698323944
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.32274606823921204,0.031753772252795964,0.12694184344343593,0.012489330723822634,0.008030063096941098,0.012489330723822634,6.805099475428521,0.012489330723822967,903.664850011342,9.114080652720531
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.7406466007232666,0.0769341877702171,-0.2913096520396373,0.03025960214683804,-0.6005111321408447,0.030259602146837983,6.200417525691297,0.030259602146838205,493.1714856503613,13.927910101591806
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,1.2480961084365845,0.08570301516807977,0.49089868596660846,0.033708539947366,0.2665007147704672,0.033708539947366,7.071288618103171,0.03370853994736578,1179.5712214538826,37.46735276486743
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.2902379631996155,0.03221996510671199,-0.11415582004401013,0.012672692772504171,-0.30345275328789933,0.012672692772504157,6.505194395545367,0.01267269277250449,669.2558222403096,6.876685083909138
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.44617268443107605,0.05594725919848309,0.17548775532660685,0.022005065025298143,0.12108641814331461,0.022005065025298143,6.933592812477143,0.022005065025298087,1027.7069257900382,20.298445303711787
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.20061993598937988,0.028873000897888274,0.07890743532503823,0.011356271448070318,0.026195210604745688,0.011356271448070311,6.842560850439137,0.011356271448070387,938.197623421172,8.387886832734239
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.1461215317249298,0.1425582935084273,0.05747223104881651,0.05607074526062814,0.012676651814086413,0.05607074526062814,6.83290153714904,0.056070745260628385,929.1692932668689,51.22285761203739
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.00828135572373867,-0.13681594339355707,0.0032572064084854285,-0.05381217550250184,-0.07032936652686161,-0.053812175502501836,6.753754764308654,-0.05381217550250206,858.3874194818794,-47.02841069281692
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.4443628191947937,0.018258691170926655,0.17477590272145724,0.007181472198087097,0.2417250889047996,0.007181472198087069,7.069668465240878,0.007181472198086958,1177.6600642117899,5.571869381960141
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,-0.09645687788724899,-0.08862379829678552,-0.03793822790346279,-0.03485733657463146,-0.0170547480000462,-0.03485733657463146,6.814747873836595,-0.03485733657463186,912.4356610088404,-33.463370969777884
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.23820799589157104,-0.002844867101021803,0.09369149649572278,-0.001118937485824395,0.15277367857757654,-0.001118937485824395,6.988435545914779,-0.0011189374858240342,1085.6997327246047,-3.8877210058547007
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.3779664635658264,0.09300380601378883,0.14866101981227162,0.03658007252282208,0.012871097049080571,0.03658007252282208,6.852392209886846,0.03658007252282225,947.4767513305039,32.91539954840232
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.7653548717498779,-0.018906407804391567,0.30102786019482813,-0.007436230819716727,0.1821160798483333,-0.007436230819716755,7.02549643818666,-0.0074362308197164495,1126.729396309327,-11.110743965577058
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,1.7782785892486572,-0.06913357727651714,0.6994290077854808,-0.027191481498748393,0.3902275276842733,-0.02719148149874845,7.237467131523163,-0.027191481498748615,1392.99945411707,-40.734439468632445
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.5657608509063721,-0.08043366037524208,0.22252393578022264,-0.03163600777118919,-0.001874035415918629,-0.03163600777118919,6.8492248139235326,-0.0316360077711888,944.4773026255415,-31.698371961478983
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.14555354416370392,0.045268798269053945,0.05724883130774975,0.017805033951594267,-0.13204810193613947,0.017805033951594273,6.722909992903874,0.017805033951594496,832.2844505323399,12.88119888172264
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.4934069514274597,-0.028387304408489855,0.19406584353983422,-0.011165238268163236,0.13966450635654198,-0.011165238268163236,6.998481846697119,-0.011165238268163513,1096.672068507776,-14.860056789025975
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,1.5284777879714966,-0.04746417589821972,0.6011778520680165,-0.018668515526509166,0.548465627347724,-0.018668515526509166,7.411142213188863,-0.01866851552650939,1657.3978776969295,-34.67986011880453
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.02305237017571926,-0.12945409364822472,0.009066912516738614,-0.050916627361746715,-0.035728666717991485,-0.050916627361746715,6.830807164623709,-0.050916627361746514,927.2232108772467,-48.25092083818424
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,1.3101783990859985,-0.07520799750844143,0.5153167693943103,-0.029580660416705207,0.4417301964589632,-0.029580660416705207,7.312125273301227,-0.029580660416705484,1501.0563398445865,-47.371403321149046
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.33990976214408875,0.004967469938983671,0.13369263348859628,0.0019537954242003774,0.20064181967193861,0.0019537954242003774,7.074896142014764,0.0019537954242005995,1183.8378517227334,-0.6059181289833759
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.5606587529182434,-0.10847278085376261,0.22051718871874626,-0.04266429902658536,0.24140066862216286,-0.04266429902658536,7.11951423646555,-0.042664299026585084,1237.9001691674025,-54.66823557365251
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.5778955221176147,0.04226824359717363,0.2272967205938038,0.01662486173918179,0.2863789026756576,0.016624861739181762,7.1683517160196075,0.01662486173918154,1299.906729071844,18.551644951593516
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,-1.2991262674331665,-0.02134466511797095,-0.510969766892795,-0.00839524135039127,-0.6467596896559861,-0.00839524135039127,6.239072369188526,-0.00839524135039138,512.6476052300021,-5.548209478048989
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.8494257926940918,-0.07125037107867171,0.3340944680790672,-0.02802405463868196,0.21518268773257235,-0.02802405463868199,7.104873992077647,-0.028024054638682294,1219.8944932716831,-36.66255967793313
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,-0.039375126361846924,-0.005784509630612479,-0.015486946606229186,-0.002275151855241235,-0.32468842670743664,-0.002275151855241242,6.5688621231382,-0.0022751518552412975,713.3172499674608,-3.378102018242089
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,-0.9501447677612305,-0.010704279176158793,-0.3737090555921202,-0.004210185855301085,-0.5981070267882614,-0.004210185855301085,6.299302768557938,-0.004210185855301418,544.5354758298877,-3.629469970512673
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,-0.4930074214935303,-0.0004991331646691521,-0.19390870121862633,-0.00019631806637498972,-0.38320563446251554,-0.00019631806637498972,6.518063406384246,-0.0001963180663748787,677.9370915464784,-1.8045842222596775
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,1.3454183340072632,0.03195754392474881,0.5291772707046358,0.01256947779368589,0.47477593352134356,0.012569477793685946,7.379904219868668,0.012569477793685557,1606.3936383937753,16.32437918434971
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.4201495349407196,0.06701742209597639,0.16525238178191184,0.02635915954020135,0.1125401570616193,0.02635915954020135,7.021527688909505,0.026359159540201738,1122.2625907615852,27.162702207164784
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,1.161946415901184,-0.04969777605458381,0.45701445976304267,-0.01954703071001329,0.41221888052831257,-0.01954703071001329,7.3250656578767614,-0.019547030710013402,1520.6198331022165,-33.12825595377899
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,-0.6233188509941101,0.03835551661964742,-0.24516253421742962,0.015085915724663945,-0.31874910715277666,0.015085915724663945,6.597956915696234,0.015085915724664112,734.4054530344933,9.340335539725402
