,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,188.77293049901547,-46.017757769523286,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.29737562542195,142.29737562542195,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,198.55639059437036,15.576376129262457,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.26358193179834,167.26358193179834,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.16797242686186387,1.281433599550204,0.55673058634417,0.03652257606896603,0.1158994741644888,0.041615870290484455,0.07076938027207354,0.041615870290484455,4.926495644754682,0.0416158702904843,148.4695397938025,-5.7143670643103235,-0.02491212502911764,0.25671107335809523,-0.0700422189215329,0.21158097946567997,4.785684045561075,5.067307243948288,128.8371568562068,171.07049096826464,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5215362699273176,0.9261028603847281,0.2022832952287053,0.08066170169239878,0.04702948330987536,0.6020532609118084,-0.21511234661445403,0.6020532609118083,4.651999854932918,0.6020532609118083,112.59015457425427,77.75008590426135,-0.09361045972878261,0.1876694263485333,-0.355752289653112,-0.07447240357579607,4.51135991189426,4.792639797971576,97.68736183725457,129.74342019073197,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4793570061343896,0.9681888577753551,0.24441592582048274,-0.0006338865965701823,0.05521595829859595,-0.08649925335303586,-0.004818461522529197,-0.08649925335303586,4.8736796770896085,-0.08649925335303621,140.7800137215925,-21.817367237217496,-0.08541492379301216,0.19584684039020409,-0.1454493436141373,0.13581242056907894,4.733048794998,5.014310559181216,122.1798860409671,162.18875538015655,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.22457906685598328,1.2205770901665167,0.4979990116552667,-0.06178394707492646,0.10448778302425613,0.42642900739641854,-0.5291326593367478,0.42642900739641854,4.360751416340154,0.4264290073964183,83.88932900733889,35.07331747703611,-0.03591093606936177,0.24488650211787405,-0.6695313784303657,-0.38873394024312985,4.220352697246536,4.501150135433772,72.76981797042279,96.68491203550853,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.2392638983764966,1.1938879191625935,0.47731201039304844,0.04383751807174546,0.1004682471907202,-0.5842241533604696,0.24907285781240648,-0.5842241533604696,5.1503428705540735,-0.58422415336047,185.9684433868145,-90.79832314755669,-0.03876423538316534,0.23970072976460577,0.10984037523852094,0.38830534038629205,5.011110387980188,5.289575353127959,161.6673581500306,213.89989891055401,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.2620342971093317,1.1550523648407574,0.44650903386571283,0.08172803143808971,0.09448315218532091,-0.3585494507348307,0.23307392466497215,-0.3585494507348307,5.145729874471403,-0.3585494507348308,185.1079449537694,-66.14529846939439,-0.04318858053065131,0.23215488490129316,0.09540219194899993,0.3707456573809444,5.008058141755431,5.2834016071873755,161.17161427128806,212.57724858663795,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.13924408770601948,1.2657785106575736,0.5632672114757771,-0.007927198580918615,0.11716955669669571,-0.5368164950853775,0.5808861232593485,-0.5368164950853775,5.504928010130543,-0.5368164950853771,265.5401770084987,-122.7850042790065,-0.01933013722860511,0.2536692506219965,0.4443864293340477,0.7173858171846493,5.368428316205243,5.641427704055844,231.53140619730218,304.5228845063688,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.11064407457299952,1.2850232297012019,0.5871895775641012,-0.024762027830234068,0.12181773196850755,-0.13521008079954222,0.32105052926348443,-0.13521008079954222,5.256478353199444,-0.135210080799542,206.90377101870578,-40.35607204409641,-0.013773083493720547,0.25740854743073566,0.18545971380125634,0.45664134472571255,5.120887537737216,5.392069168661672,180.54154359704435,237.09414168990338,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.7854234525898063,0.6027766485822308,-0.09132340200378775,0.007263984876983057,-0.01001902872591832,0.47640419482942387,-0.051962558033517355,0.47640419482942387,4.894851202967207,0.4764041948294242,143.81371366311646,70.31905306051635,-0.14488439611413634,0.12484633866229972,-0.18682792542173537,0.08290280935470068,4.759985835578989,5.029716570355425,125.54308153686532,164.72230903665547,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.3222789455602685,1.0598226143949185,0.368771834417325,-0.2159414566297662,0.07937862085084475,0.21114012021527634,-0.04807154588086342,0.21114012021527634,4.910128152184626,0.21114012021527628,146.04301048298683,20.504688491622545,-0.054894265668766325,0.21365150737045585,-0.1823444324004745,0.08620134063874768,4.775855265665015,5.044401038704237,127.56726697631495,167.1738084693282,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.2473253874268596,1.1297014590843824,0.4411880358287613,-0.09645596060266864,0.0934492690232039,0.01458805348038654,0.13709458378926215,0.014588053480386554,5.106680218919516,0.014588053480386165,177.98056043789765,-11.432861463288276,-0.04033060277005054,0.22722914081645837,0.0033147119960077256,0.27087445558251666,4.972900347126261,5.24046009071277,155.56908139413,203.60004446232193,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,0.06410031915634795,1.4368383476823259,0.7504693334193369,-0.11902561271444057,0.1535433949213961,0.24369667068861203,0.3464124417782345,0.243696670688612,5.327384013973253,0.24369667068861212,222.1805296812731,39.53730479138315,0.02018018713267204,0.2869066027101202,0.2130492339895104,0.47977564956695856,5.194020806184529,5.460747221761977,194.31580986631496,254.02056829350403,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.21736985547480747,1.5864354741020028,0.9019026647884052,-0.12882349327734344,0.18296726811182193,-0.008926411079287266,0.13783717421940667,-0.008926411079287266,5.130194683479189,-0.008926411079286822,182.239064485004,-15.691365510394633,0.049960839514931424,0.3159736967087124,0.004830745622516161,0.27084360281629716,4.997188254882299,5.26320111207608,159.4183731989192,208.30616664279768,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.5181547370967157,1.8840403454487187,1.2010975412727172,-0.04188859557133262,0.24110157728477397,-1.09938715364593,-0.021040252639555418,-1.09938715364593,4.982703193684992,-1.0993871536459299,157.11145153252522,-109.52639141289632,0.10840409064351367,0.3737990639260343,-0.15373773928081572,0.11165723400170491,4.850005707043732,5.115400680326253,137.4629370324836,179.54817875094787,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.5041765702999914,1.8672817399641257,1.1857291551320586,0.06708447261635042,0.23811546160696354,0.28294056435732007,0.1780810417858384,0.28294056435732007,5.193210425175151,0.28294056435731996,194.15759375949074,43.76769920925926,0.10568809804437412,0.37054282516955295,0.04565367822324898,0.31050840534842783,5.060783061612561,5.32563778873774,169.95152584588803,221.7911462827726,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,0.10095303157832636,1.4616064643834745,0.7812797479809004,-0.05427429790220761,0.15952993515535854,0.8188305845481998,-0.4740905072056454,0.8188305845481998,4.552424813248431,0.8188305845482002,101.82430894121134,112.30845778242147,0.02734076087970784,0.29171910943100926,-0.6062796814812961,-0.34190133292999464,4.42023563897278,4.684613987524082,89.0921124936066,116.35587296821336,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,0.12642885499489476,1.4849042100007988,0.8056665324978467,-0.13726011081072853,0.1642683480837519,0.020481181572351126,0.3128729587054382,0.020481181572351126,5.35077421622428,0.020481181572351126,227.46229741367588,-13.329530690043072,0.032290776776828234,0.29624591939067557,0.18089538739851452,0.44485053001236186,5.218796644917356,5.482751787531203,199.21536757229052,259.69438111781886,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,0.12085662792957141,1.477384163177672,0.7991203955536217,-0.08209738929530852,0.16299641738267917,-0.0968212686012096,0.3015871898623304,-0.0968212686012096,5.3508743844459365,-0.09682126860120999,227.48518322191967,-37.144942743404044,0.031208079189209675,0.2947847555761487,0.1697988516688609,0.43337552805579993,5.219086046252467,5.482662722639406,199.27331855211654,259.6711634349279,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.05241399738807906,1.3023612931831898,0.6249736478975554,-0.05225164601344745,0.12915927087581824,0.3515055047901112,0.592875837438471,0.3515055047901112,5.653548969086842,0.35150550479011144,308.24874380813924,96.22424813522014,-0.0024588345666988146,0.2607773763183353,0.461257731995954,0.7244939428809881,5.521930863644325,5.785167074529359,270.1108678734303,351.7515746493789,Train
