,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.7880485634538,-28.03287583396161,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.92815448924802,134.92815448924802,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.10190351748193,53.03086320615088,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.84068624719123,143.84068624719123,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5191381477658138,0.8256365178495363,0.15324918504186125,0.05944260073155086,0.02993477450836228,0.13333897193341554,-0.12003640829286315,0.13333897193341554,4.83477254311175,0.1333389719334157,141.10577122325876,1.6494015062334313,-0.11200698962170992,0.1718765386384345,-0.26197817242293536,0.021905355837209067,4.692830778981678,4.9767143072418225,122.30116812433367,162.77825548736084,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9057183860491603,0.43905627439860384,-0.23333105582527827,0.08959066654061473,-0.05167277323853316,0.5459783530565138,-0.25573969156111437,0.5459783530565137,4.708074762788213,0.5459783530565137,124.1951685131519,66.14507196536373,-0.19361453682316357,0.09026899034609728,-0.3976814551457448,-0.11379792797648394,4.566132999203583,4.850016526372843,107.62831535083846,143.2886246409557,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8005010355979185,0.5435858404590534,-0.12845759756943248,-0.03569801350176821,-0.02953386170803575,-0.06817391754380744,-0.1174656160136602,-0.06817391754380744,4.85535434128038,-0.06817391754380786,144.06086982990928,-25.09822334553428,-0.17140302924199216,0.11233530582592063,-0.25933478354761663,0.024403551520296177,4.713485173746423,4.997223508814336,124.87436152463816,166.17189823990535,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.5877932118149038,0.755183200890581,0.08369499453783855,-0.0811865927423714,0.01525180232690389,0.12481700440888864,-0.3194620409110699,0.12481700440888865,4.662363419327684,0.12481700440888854,118.6011580677421,0.3614884166328949,-0.12650015514120125,0.15700375979500905,-0.461213998379175,-0.1777100834429647,4.520611461859579,4.804115376795789,102.79424923556967,136.8153136276358,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5477771993863078,0.7945966185072019,0.12340970956044708,-0.023193919621020784,0.02363562581253245,-0.6427265202878513,0.21801427429798864,-0.6427265202878514,5.208845237481455,-0.6427265202878516,205.57103377263218,-110.40091353337436,-0.11805272741550601,0.16532397904057092,0.07632592106995018,0.3597026275260271,5.067156884253416,5.350533590709493,178.2812836033859,237.01476169868297,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5752497451659699,0.7643795179582902,0.09456488639616017,0.023450709504763773,0.017546449401575355,-0.44890209285891547,0.23624605046730793,-0.44890209285891547,5.236082516595488,-0.4489020928589156,211.27479148081667,-92.31214499644167,-0.1238522144415723,0.158945113244723,0.09484738662416028,0.37764471431045554,5.09468385275234,5.377481180438635,183.28490516900183,243.51588727194195,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5404809370386968,0.7988708402364969,0.12919495159890004,0.025043104251195436,0.0248568972743676,-0.6595630165879431,0.6188325625602167,-0.6595630165879431,5.627674531633109,-0.6595630165879429,313.02532534338775,-170.27015261389556,-0.11651247777271279,0.166226272321448,0.4774631875131363,0.760201937607297,5.486305156586029,5.7690439066801895,271.62691848164997,360.71008169781294,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5324094450845491,0.8069366843960428,0.13726361965574685,0.03477424215584629,0.026560202679284245,-0.10241705539565754,0.20583785577795383,-0.10241705539565754,5.22368532779556,-0.10241705539565782,208.65942590007845,-42.11172692546907,-0.11480857623972375,0.16792898159829223,0.06446907685894583,0.3472066346969618,5.082316548876552,5.365054106714568,181.01983303494427,240.49607290493196,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2777998123520438,0.06154620213974116,-0.6081268051061512,0.19639915473591374,-0.13079260082248922,0.4807355266356923,-0.13633310380138022,0.4807355266356923,4.890519871160938,0.4807355266356925,149.25276503536062,64.88000168827219,-0.2721613676043604,0.0105761659593819,-0.27770187058325135,0.005035662980490914,4.7491511043790675,5.03188863794281,129.4448079035935,172.06854725453113,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-0.7301132890110569,0.6092327231395467,-0.06044028293575504,-0.12197216773192468,-0.015175325847194575,0.2608022895501503,-0.1753924950572803,0.2608022895501503,4.860465982849752,0.26080228955015006,144.80426737443867,21.74343160017071,-0.15654409238195266,0.1261934406875635,-0.3167612615920384,-0.03402372852252222,4.719097216314994,5.001834749384511,125.58275972097238,166.94454814745683,Train
