,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.9803459774832,-68.71481253021756,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.98554847117714,382.98554847117714,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.8779629251508,136.52035250453667,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.71997046308474,442.71997046308474,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.48506924162891885,0.9170139286113506,0.21597234349121588,0.05413300765224674,0.05492991203875752,0.08127450119578483,-0.031406910357508866,0.08127450119578483,5.980801113733414,0.08127450119578494,461.0605021951256,-32.79496874785997,-0.12146490394339204,0.2313247280209071,-0.20780172633965843,0.1449879056246407,5.804406297751265,6.157195929715564,386.3392885958081,550.1961062942951,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7863489022652138,0.613846687761839,-0.08625110725168735,0.053805688324345416,-0.021115006138455916,0.4785887715508354,-0.15121917152516715,0.47858877155083546,5.870586204798042,0.478588771550835,412.8406228335078,158.18006808446097,-0.19727234736059904,0.1550423350836872,-0.3273765127473103,0.02493816969697596,5.694428863575898,6.046743546020185,345.99958690907596,492.5569596286051,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6745809660007562,0.7243730327227347,0.024896033360989188,-0.04354786543925618,0.006851636399526212,-0.11790396559718694,-0.03327882658745664,-0.11790396559718694,5.998123901968037,-0.11790396559718719,469.13440780500986,-112.24646835188486,-0.169149501343276,0.18285277414232845,-0.20927996433025886,0.1427223111553456,5.8221227642252344,6.174125039710839,393.26272040097933,559.606798373875,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5164341323759739,0.8816943714406485,0.1826301195323373,-0.050554418026716286,0.0465404019376497,0.240086814527309,-0.400866958944238,0.240086814527309,5.64013312184354,0.2400868145273094,327.66133633325484,29.226603119870163,-0.12935688103727427,0.2224376849125737,-0.576764241919162,-0.224969675969314,5.464235838868617,5.816030404818465,274.6496195314333,390.8680322649358,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6153817305452145,0.7750743499819959,0.07984630971839071,0.04465176424431064,0.020678125572163617,-0.6482887117860937,0.255465727160805,-0.6482887117860936,6.306063160180869,-0.648288711786094,638.6734975421317,-353.16315208314734,-0.1542538967655893,0.19561014790991652,0.08053370482305211,0.4303977494985579,6.131131137843116,6.480995182518622,536.0149122893312,760.9568360092865,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7260554049458824,0.6629415211610737,-0.03155694189240431,0.07604555921355713,-0.007352959152049695,-0.37988856723910375,0.1999137183576048,-0.37988856723910375,6.2601085036099535,-0.3798885672391039,609.9427338645144,-253.05479441138937,-0.18210140659145602,0.16739548828735665,0.02516527091819848,0.37466216579701117,6.085360056170547,6.43485695104936,511.9891947467139,726.6001675749485,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.46209612086553886,0.9262915361221195,0.23209770762829027,-0.015606897135328562,0.058987347004069816,-0.6755820845380237,0.667865561982589,-0.6755820845380237,6.737657699467223,-0.675582084538024,983.9121263585212,-555.6465929112555,-0.11568444883829627,0.23365914284643594,0.49319376614022287,0.8425373578249551,6.562985903624857,6.912329495309589,826.0628002221567,1171.8878343790795,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6170588183943124,0.7713137127656697,0.0771274471856786,0.037253415274372856,0.019994010298094205,0.007136647370588434,0.12936713149769724,0.007136647370588445,6.208756621214617,0.007136647370588278,579.3615939456229,-79.71849702179475,-0.15467588257756765,0.1946639031737561,-0.0453027613779646,0.3040370243733591,6.034086728338955,6.383426514090279,486.34946560261085,690.1253699860416,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9853591761807887,0.4030129792071633,-0.2911730984868127,0.07037600123103849,-0.07267710702070417,0.4857549921674146,-0.10797786088053449,0.4857549921674146,5.981008981068669,0.4857549921674149,461.1565594636818,181.2417559660057,-0.24734695262082668,0.10199273857941835,-0.282647706480657,0.06669198471958801,5.806339135468547,6.155678826668792,387.08867657156276,549.3605189983492,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8261455927289247,0.562226553323538,-0.1319595197026934,-0.024200928802235427,-0.03261607422666316,0.27859548053592664,-0.1612864061322109,0.27859548053592664,5.937297788049278,0.27859548053592675,441.3902955083998,58.25280141542834,-0.2072859186522962,0.1420537701989699,-0.33595625055784395,0.013383438293422145,5.762627943623645,6.1119676324749115,370.49026882327183,525.8218039194818,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.2066841947947019,1.1816879512577607,0.48750187823152946,-0.14304322198840452,0.123251682573994,0.18235050894413185,-0.0746387867727006,0.1823505089441318,6.033542759641073,0.18235050894413174,486.0844348391487,13.55866208467944,-0.051418161851639034,0.29792152699962704,-0.24930863119833363,0.10003105765293244,5.85887291521544,6.2082126040667065,408.021466960708,579.0459531513148,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.12300957956164071,1.265362566490822,0.5711764934645907,-0.06288655593257453,0.1443057379534387,0.4679663643134865,0.08140666498845232,0.4679663643134864,6.1991855636345115,0.4679663643134866,573.8334171625605,211.32002522025198,-0.03036410647219436,0.3189755823790717,-0.09326317943718074,0.25607650941408533,6.024515719208878,6.373855408060145,481.70729000714465,683.5420906775522,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.061759467919998756,1.4501316139724616,0.7559455409462301,-0.03696841454938593,0.19079699157020613,-0.015943151467079364,0.10446016917393974,-0.015943151467079364,6.231836420052284,-0.01594315146707892,592.9119915185224,-93.2688945946943,0.01612714714457309,0.36546683599583923,-0.0702096752516933,0.27913001359957285,6.057166575626652,6.406506264477917,497.72822172337095,706.2618678979569,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.07951533990903203,1.4678874859614948,0.7737014129352634,0.0468191665091261,0.19526469197284546,-1.2340226146515976,0.06516052658613422,-1.2340226146515973,6.202134129696764,-1.2340226146515976,575.5308527385228,-432.77568000903057,0.020594847547212403,0.3699345363984785,-0.10950931783949884,0.23983037101176727,6.02746428527113,6.376803974122397,483.13268474302987,685.5634868999487,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.03675162567141743,1.42512377172388,0.7309376986976488,0.037180364364014395,0.1845045635243104,0.28102397640735544,0.14437410053732755,0.28102397640735544,6.290945055880242,0.2810239764073552,629.0755808460691,84.7002980601809,0.009834719098677369,0.35917440794994343,-0.030295743888305485,0.31904394496296057,6.116275211454609,6.465614900305876,528.0960251252642,749.3273861952038,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.361233367818065,1.0271387782343977,0.3329527052081664,0.05812283952091768,0.08436429912301399,0.6736387274197585,-0.3630430617588737,0.6736387274197585,5.793125245816325,0.6736387274197586,381.99424835684016,260.40406707284734,-0.09030554530261906,0.259034143548647,-0.5377129061845067,-0.1883732173332407,5.618455401390692,5.9677950902419585,320.61337561969196,455.0898438747636,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.3409672197310978,1.047404926321365,0.3532188532951336,-0.02529491095937131,0.08946363065818243,-0.02325291881822443,0.32425123224682384,-0.023252918818224444,6.490016892054308,-0.023252918818224444,767.8620910294803,-125.46377559979283,-0.08520621376745062,0.26413347508381546,0.1495813878211908,0.4989210766724569,6.315347047628675,6.664686736479942,644.6398067148407,914.6017161180353,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.415564647152948,0.9728074988995148,0.27862142587328337,-0.01246763533463785,0.07069356086187485,-0.1041482740624224,0.27796023837152933,-0.10414827406242239,6.453323250411299,-0.104148274062422,740.1610746113159,-169.1403836933472,-0.1039762835637582,0.2453634052875079,0.1032903939458963,0.45263008279716244,6.278653405985667,6.627993094836932,621.3783153567734,881.613878030291,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.33240492973195057,1.055967216320512,0.3617811432942808,-0.05159885508260398,0.0916180585849174,0.21656457951070035,0.7004962735634366,0.2165645795107003,6.885456637835491,0.21656457951070074,1140.7887193135887,72.63022599891133,-0.08305178584071564,0.26628790301055044,0.5258264291378035,0.8751661179890695,6.710786793409858,7.060126482261124,957.7990572662346,1358.7025045778348,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,0.12064681422823265,1.5090189602806954,0.814832887254464,-0.10778540188887586,0.20561411916462408,0.062424075419030556,0.3149872403642271,0.06242407541903061,6.509544956868567,0.062424075419031055,783.0240397094841,-69.2481608032341,0.030944274738991015,0.3802839635902571,0.14031739593859405,0.48965708478986014,6.334875112442934,6.6842148012942,657.3718138321003,932.65736796129,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.46182725642797634,0.9265448896244863,0.23235881659825502,0.13875698317359703,0.059053046770939324,-0.8566519638511035,0.023752292911108995,-0.8566519638511035,6.227907361647734,-0.8566519638511032,590.5830548768057,-376.4502881531729,-0.11561679765469372,0.23372289119657236,-0.15091755151452405,0.19842213733674202,6.053237517222101,6.402577206073367,495.7725339339052,703.4884467464069,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0997654977785853,0.28860664827387733,-0.40557942475235403,0.19559966687131877,-0.10146381995920359,0.23227499948104652,-0.23013415186475134,0.23227499948104652,5.983618269104158,0.23227499948104668,462.36403368375204,37.279063240076084,-0.2761336643848366,0.07320602446642946,-0.4048039962903843,-0.05546430743911829,5.808948424678525,6.1582881135297916,388.1026344472429,550.7984426311784,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.6208207258147938,-2.232448579762331,-2.9266346527885623,0.5885605047524503,-0.7358071777131896,1.177111847094773,-0.9336976470598842,1.177111847094773,5.289652126141311,1.177111847094773,230.4923556539456,411.9059597757419,-0.9104770221388226,-0.5611373332875566,-1.1083674914855173,-0.7590278026342512,5.114982281715678,5.464321970566944,193.392052234301,274.6733627238129,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.9635016286056626,-1.5751294825531996,-2.269315555579431,-0.07435972011606307,-0.5704137350775607,0.8671296558451511,-0.6333128080425471,0.8671296558451512,5.599634317390933,0.8671296558451509,314.6168706360938,327.7814447935937,-0.7450835795031937,-0.39574389065192755,-0.8079826524681801,-0.4586429636169139,5.4249644729653,5.774304161816566,264.0342860324703,374.85329249784945,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.0086970135611226,-1.6203248675086597,-2.314510940534891,-0.11371217565404246,-0.5817857161150259,0.6414713294307322,-0.6681225385112923,0.6414713294307322,5.5744219391544725,0.6414713294307326,306.7588941024125,192.8842028214156,-0.756455560540659,-0.4071158716893929,-0.8427923829369254,-0.4934526940856593,5.39975209472884,5.749091783580106,257.4356742533638,365.4955976870411,Train
