,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.69608595273473,62.16911790468714,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.38016134327216,404.38016134327216,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,415.05873906655773,-32.48076665444836,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.47502261981367,448.47502261981367,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.965170773477,1959.9651702883675,-2.4255476811200756e-07,-0.41291198664494694,-0.004025497571906912,0.10955054508745025,-0.0707928235107244,0.10955054508745025,5.913914134630567,0.10955054508745032,388.46391099071536,23.543138569831513,-248.75942529466624,248.7513742995224,-248.82619262060507,248.68460697358358,-242.84148566246378,254.66931393172487,-1.0,4.203051352715066e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.965170597197,1959.9651704646476,-6.627457399328915e-08,-0.11282235909165367,-0.004025475198728642,0.11350227660308362,0.05887944719002772,0.11350227660308362,6.043191181954045,0.11350227660308398,442.21201894883416,28.65318490858772,-248.75942527229307,248.75137432189558,-248.69652034990432,248.81427924428434,-242.7122086151403,254.79859097904836,-1.0,4.783094975459469e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9651704640276,1959.965170597817,6.689471697947894e-08,0.11387774688987079,-0.00402545829711186,-0.074214088129169,0.11376225646044318,-0.074214088129169,6.097678767847187,-0.0742140881291693,467.03161147598297,-55.024561915436095,-248.75942525539145,248.7513743387972,-248.6416375406339,248.86916205355476,-242.65772102924714,254.8530785649415,-1.0,5.0509452665935936e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9651703866734,1959.965170675171,1.442488972415793e-07,0.24556129670443155,-0.004025448479452686,-0.18034173472007448,-0.11521892859457143,-0.18034173472007448,5.868302359414899,-0.18034173472007442,371.09880769695525,-76.80803621258025,-248.7594252455738,248.75137434861486,-248.8706187256889,248.64018086849975,-242.88709743767942,254.62370215650924,-1.0,4.015649083007566e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9651701736684,1959.965170888176,3.5725393220205237e-07,0.6081691952675029,-0.004025421445220942,-0.6043188983662445,-0.04607115094612731,-0.6043188983662444,5.937054913686069,-0.6043188983662446,397.58149645509957,-191.57797167482613,-248.75942521853958,248.75137437564908,-248.80147094804047,248.70932864614818,-242.8183448834083,254.69245471078037,-1.0,4.301447324300937e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9651701265013,1959.9651709353432,4.0442085186308187e-07,0.6884637260786611,-0.004025415458876831,0.12152793119254288,0.052434686109664196,0.12152793119254288,6.035165527364586,0.12152793119254302,438.66918815940437,32.196015698017504,-248.7594252125532,248.75137438163546,-248.70296511098465,248.807834483204,-242.72023426972973,254.79056532445892,-1.0,4.744861138326719e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9651701554606,1959.965170906384,3.754615921945159e-07,0.639165154298898,-0.004025419134336132,0.290375768228946,0.20185745773495814,0.29037576822894606,6.1841930756126064,0.2903757682289463,509.32620928344954,138.11348798217546,-248.75942521622866,248.75137437796,-248.55354233935938,248.95725725482927,-242.57120672148173,254.93959287270692,-1.0,5.507383877490813e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9651702129313,1959.9651708489132,3.17990955855481e-07,0.5413303383344694,-0.004025426428410197,0.27340476640480404,-0.16304903740053975,0.27340476640480404,5.818891357099835,0.2734047664048038,353.1598726278454,88.27625408113897,-248.75942522352275,248.7513743706659,-248.91844883449488,248.59235075969377,-242.9365084399945,254.57429115419416,-1.0,3.822054084393387e+110,Train
