,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,450.85001462277535,20.015189234646527,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,439.35389013301443,439.35389013301443,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,390.3565713186629,-7.778598906553498,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,408.89903334914754,408.89903334914754,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9659236502625,1959.965922478903,-5.856797566415451e-07,-0.6047482323016041,-0.0009524275713985398,0.07366267020848005,-0.04057743647235912,0.07366267020848005,5.949802009509537,0.07366267020848039,392.95049882810565,19.056550732441224,-127.55039237119622,127.54848751605341,-127.59001738009718,127.50886250715246,-121.59963793411528,133.49924195313434,-1.0,9.760219665443138e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9659232211002,1959.9659229080653,-1.5651746634230708e-07,-0.16161374064321385,-0.000952399642642673,0.15080133110893487,0.015530108234241663,0.15080133110893484,6.0058921274481945,0.15080133110893446,415.67868359961193,55.186520257809946,-127.55039234326746,127.54848754398218,-127.53390983539057,127.56497005185906,-121.54354781617663,133.55533207107302,-1.0,1.0323315984972277e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9659230936422,1959.9659230355232,-2.90595517113074e-08,-0.030005790672167586,-0.0009523913480159979,-0.0403413951829251,0.07346148245493364,-0.040341395182925094,6.063806074900943,-0.04034139518292523,440.52265361952425,-28.515604058977374,-127.55039233497284,127.54848755227681,-127.47597846116989,127.62290142607976,-121.48563386872388,133.61324601852579,-1.0,1.0938831399922648e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.965922746081,1959.9659233830844,3.185016012577441e-07,0.32887092600435175,-0.000952368729648053,-0.08508637877761287,-0.21728016220562857,-0.08508637877761288,5.7730470034724375,-0.08508637877761327,329.12463265637354,-34.833861171998535,-127.55039231235448,127.54848757489518,-127.76672010583046,127.3321597814192,-121.77639294015239,133.32248694709725,-1.0,8.178918268373216e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9659220442197,1959.9659240849458,1.0203631274563773e-06,1.0535830788815685,-0.0009523230543413901,-0.47867210636820284,-0.17890161722209524,-0.47867210636820284,5.811408121688027,-0.4786721063682027,342.03462036845195,-136.03109558817852,-127.55039226667917,127.54848762057047,-127.72834156084693,127.37053832640271,-121.7380318219368,133.36084806531284,-1.0,8.498766361783147e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9659218981844,1959.965924230981,1.166398397284715e-06,1.2043734737047853,-0.0009523135507491801,0.00919863693963738,0.15720250947531347,0.009198636939637378,6.147494821617491,0.009198636939637517,479.06335079719327,-8.19814693977139,-127.55039225717557,127.54848763007406,-127.39223743414951,127.70664245310013,-121.40194512200733,133.6969347652423,-1.0,1.1893686569879877e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9659219969205,1959.965924132245,1.067662084985349e-06,1.1024227811974823,-0.0009523199762493317,0.22018698612713083,0.2641069723401872,0.22018698612713083,6.254381857714422,0.22018698612713106,533.2185965958892,114.22110066973585,-127.55039226360107,127.54848762364858,-127.28533297128463,127.81354691596502,-121.2950580859104,133.80382180133927,-1.0,1.3235395989220272e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9659221873308,1959.9659239418347,8.772519995556487e-07,0.905813477352681,-0.0009523323676381158,0.07512961831908702,0.026909046579260326,0.07512961831908702,6.017166505185552,0.07512961831908704,420.4030586244565,21.033068084527883,-127.55039227599246,127.54848761125719,-127.52253089704557,127.57634899020408,-121.53227343843928,133.56660644881038,-1.0,1.044036352815742e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.96592263984,1959.9659234888447,4.2450222750911805e-07,0.6408199724142654,-0.0009523618314054086,0.2549498277221242,-0.2217251798424546,0.2549498277221242,5.768514851995893,0.2549498277221245,327.6318431443384,84.37520641620847,-127.55039230544058,127.54848758177778,-127.77116512345162,127.32771476376674,-121.78092509161327,133.3179547956051,-1.0,8.141934044098463e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.3605901670425444,3.152621385030595,0.396015608994025,0.5661983688070925,0.024819267356984122,0.5615793549592105,0.050415237388597746,0.5615793549592105,6.040637842459002,0.5615793549592105,430.41094169691115,305.3159259788701,-0.15457340408755915,0.20421193880152747,-0.12897743405594553,0.2298079088331411,5.861245171014459,6.220030513903546,359.56362257724373,515.1790845274305,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-2.7780669784849468,2.029192779911171,-0.3744370992868878,1.4585717057576457,-0.025319773474207545,0.2376620308507823,0.04637376145832962,0.2376620308507823,6.03657893976079,0.23766203085078264,428.66343553948246,101.05995313239254,-0.1817416996493867,0.13110215270097159,-0.11004816471684953,0.20279568763350875,5.8801570135856105,6.193000865935969,366.447432640948,501.41381879509186,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-1.740045555791954,2.822056786971702,0.541005615589874,0.8638362541897339,0.03425483657841575,-0.154768121702655,0.03429796812956379,-0.154768121702655,6.024485719664081,-0.15476812170265486,423.49871305205323,-70.34978727080323,-0.11418998889976403,0.18269966205659555,-0.11414685734861599,0.1827427936077436,5.876040894185901,6.17293054514226,364.93808359652644,491.430729296632,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,-1.7107183178855279,2.7339632167016896,0.5116224494080808,0.9709586604020011,0.03234265721542042,-0.1131703751196077,-0.007282351685540159,-0.11317037511960769,5.982887973081033,-0.11317037511960759,406.2027535966748,-53.053827815424825,-0.11228144920219152,0.1769667636330324,-0.1519064581031521,0.13734175473207183,5.8382638666634215,6.127512079498645,351.3718891176894,469.565580449392,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-1.6296391826126857,2.750494346893489,0.5604275821404017,0.7350034923862525,0.03551876720443919,-0.09261117381237566,0.052001275081323524,-0.09261117381237566,6.042154173079954,-0.09261117381237582,431.06559953144443,-48.48762711933506,-0.10700503180458984,0.1780425662134682,-0.0905225239277055,0.19452507409035252,5.899630374070925,6.184677972088982,373.6729935994255,497.24963498183814,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,-1.2718014607254506,3.0701731599541997,0.8991858496143745,0.3965130102615033,0.057564266457312746,0.15212735912062297,0.1319781402602624,0.15212735912062297,6.122113611490949,0.15212735912062314,467.0320918492724,62.691296822602624,-0.08371789171694279,0.1988464246315683,-0.009304017913993143,0.27326029843451793,5.980831453316694,6.2633957696652045,405.3661935817489,538.0557641373741,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,-0.8671613189870857,3.4512837208210323,1.2920612009169734,-0.09075325870314299,0.08313156353967642,-0.07395901545417292,-0.1331962299363041,-0.07395901545417294,5.856921814526439,-0.07395901545417338,358.0081423707943,-34.2882937379818,-0.05738497294010098,0.22364810001945384,-0.2737127664160815,0.0073203065434733205,5.716405278046661,5.997438351006216,310.9455122862311,412.17102254148153,Train
