,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,412.79854018437305,58.06666367304882,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,447.49288504376193,447.49288504376193,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,411.0262778588431,-28.44830544673374,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,488.97790401042954,488.97790401042954,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1959.9652411245236,1959.9652394321818,-8.461709061998163e-07,-1.3965121759767845,0.0052127353694411994,-0.025872886868373978,-0.026217090798395393,-0.025872886868373978,6.0493375665863915,-0.025872886868373968,444.8349754540631,-32.82792589351624,-207.23877656809466,207.24920203883354,-207.2702063942625,207.21777221266572,-201.1946517368777,213.29332687005052,-1.0,4.5091543093213747e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9652409597409,1959.9652395969645,-6.813880930531834e-07,-1.1245562817092187,0.005212752793345901,0.0671110052873295,0.016327483203402934,0.0671110052873295,6.0895824532697995,0.06711100528732938,463.14349460932027,7.721709248101604,-207.23877655067076,207.24920205625745,-207.2276618202607,207.26031678666752,-201.1544068501943,213.3335717567339,-1.0,4.694325824773e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9652407438364,1959.965239812869,-4.654837865258459e-07,-0.7682300174058622,0.005212775622765971,-0.18255284734555755,0.13506224431556824,-0.18255284734555755,6.206017527063575,-0.18255284734555755,520.4580519106762,-108.45100235012933,-207.23877652784134,207.2492020790869,-207.10892705914853,207.3790515477797,-201.03797177640052,213.4500068305277,-1.0,5.274002604906992e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.965240634385,1959.9652399223203,-3.5603235753709027e-07,-0.5875923635252822,0.005212787196007328,-0.24897246035922865,-0.13172251037556443,-0.24897246035922865,5.9369330850540525,-0.24897246035922826,397.4350073977518,-103.1442359133768,-207.2387765162681,207.2492020906601,-207.37571181383967,207.11226679308854,-201.30705621841005,213.18092238851816,-1.0,4.0297532259829013e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.965240370469,1959.9652401862363,-9.211630461430771e-08,-0.1520280948740122,0.00521281510212246,-0.7298306841770982,-0.003789208614305287,-0.7298306841770982,6.062566699496922,-0.7298306841770978,450.7721709861372,-244.76864620586377,-207.238776488362,207.24920211856625,-207.2477785120784,207.24020009484983,-201.18142260396718,213.30655600296106,-1.0,4.5692028301703415e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.965240301159,1959.9652402555464,-2.2806295701741744e-08,-0.0376393524125055,0.005212822430866078,0.03158947173545773,0.06104776602883305,0.03158947173545773,6.125103986821671,0.03158947173545812,479.9269048513935,-9.061700993971613,-207.23877648103323,207.24920212589498,-207.18294153743525,207.30503706949295,-201.1188853166424,213.3690932902858,-1.0,4.864072459256171e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9652403260998,1959.9652402306056,-4.774720632147269e-08,-0.07880148843653048,0.005212819793648995,0.11114095440585549,0.3016713559612487,0.11114095440585547,6.363427889435697,0.11114095440585547,609.3540485200404,38.08564874558465,-207.23877648367045,207.2492021232578,-206.94231794750286,207.54566065942538,-200.88056141402842,213.60741719289982,-1.0,6.173092600671103e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9652403863404,1959.965240170365,-1.0798771140736096e-07,-0.17822178226657312,0.005212813423902055,0.25786557500567237,-0.22502629765709178,0.2578655750056724,5.8344305484989665,0.2578655750056722,358.6178195822898,82.81830712669455,-207.2387764900402,207.24920211688803,-207.4690156011212,207.01896300580702,-201.40955875496516,213.07841985196308,-1.0,3.63715798480527e+92,Train
