,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.691567920447,37.03883979439672,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.2774459071474,881.2774459071474,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.2676056163996,-18.111660792180828,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.1896017848823,820.1896017848823,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.9829533866985,66.0311457343953,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.2112826564774,788.2112826564774,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113736489132,0.1479886263510868,-0.15201137364891318,3.566194353710195e-08,-0.01149809956985746,0.1615383132589932,0.005034969237215083,0.1615383132589932,6.687241841922892,0.16153831325899315,825.3527824023345,116.37762531250928,-0.03160229294656567,0.008606093806850746,-0.015069224139493128,0.025139162613923287,6.667137648546183,6.7073460352996,808.9055098078074,842.1340603499831,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402518447663636,0.2759748155233636,-0.024025184476636364,1.117189145360964e-08,-0.002921235914299422,-0.03836665208452639,0.07157797114089937,-0.03836665208452639,6.753767347885308,-0.03836665208452672,882.1961228663561,-58.18202374526231,-0.023025429291007628,0.017182957462408784,0.05147377776419116,0.09168216451760758,6.7336631545086,6.773871541262016,864.6174715971215,900.1317551238268,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503372014624078,0.6250337201462408,0.32503372014624077,7.772148091778064e-09,0.02047058981370147,-0.10661464338034471,-0.19614410952362454,-0.10661464338034471,6.486027771279515,-0.10661464338034499,674.7395420930534,-86.15799912430339,0.00036639643699326574,0.04057478319040968,-0.21624830290033276,-0.17603991614691633,6.465923577902807,6.506131964656223,661.2899928346908,688.4622200068543,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244790480835,1.2928244790480834,0.9928244790480835,1.835093799140708e-08,0.06522190498750605,-0.5457126725739244,-0.11297703256992805,-0.5457126725739244,6.569177352291942,-0.5457126725739245,733.3290976485196,-321.3220480879727,0.04511771161079784,0.08532609836421425,-0.13308122594663627,-0.09287283919321986,6.549073158915234,6.58928154566865,718.7134140079243,748.2415913861954,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367381877667314,1.6367381877667315,1.3367381877667315,3.3691788914325116e-08,0.08826893067077471,-0.07999207435582648,0.24663534061710937,-0.07999207435582648,6.928772229537711,-0.07999207435582623,1051.1091759100007,-109.37876819515691,0.0681647372940665,0.10837312404748292,0.22653114724040116,0.26673953399381756,6.908668036161003,6.948876422914419,1030.1685718678766,1072.4750342797026,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979998764692,1.3742979998764693,1.0742979998764692,1.3984591040738792e-08,0.07068176971355648,0.1487630777627385,0.3360625098792666,0.1487630777627385,7.0181819028586,0.14876307776273823,1149.5114258339333,145.36796869731666,0.05057757633684828,0.0907859630902647,0.3159583165025584,0.3561667032559748,6.998077709481891,7.038286096235308,1126.612277374849,1172.8756020429569,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069677569851,1.061006967756985,0.7610069677569851,-3.268499149111648e-08,0.04968689140382778,0.024583631559985754,0.07762719646908925,0.024583631559985747,6.759729093507153,0.02458363155998544,887.4772401821423,-4.604986764173532,0.029582698027119575,0.06979108478053599,0.057523003092381036,0.09773138984579745,6.739624900130445,6.7798332868838616,869.793476450112,905.5201194888608,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.4394964233561099,1.03949642335611,0.7394964233561099,1.0307390385655424e-08,0.04824538425624957,0.20614346108000015,-0.17282716637601436,0.20614346108000015,6.509257234720781,0.20614346107999992,690.6203462507674,133.39375287032635,0.028141190879541367,0.06834957763295778,-0.19293135975272258,-0.15272297299930615,6.489153041344073,6.52936142809749,676.8547141757621,704.6655258784585,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150332344164,1.6366150332344165,1.3366150332344164,-0.1954237506928258,0.08826067759566511,0.4987461062591091,0.11387235235489576,0.4987461062591091,6.7959392575104225,0.49874610625910876,920.238716381911,551.2150189696515,0.0681564842189569,0.10836487097237332,0.09376815897818755,0.13397654573160397,6.775835064133714,6.81604345088713,901.9028861945708,938.9469040772389,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.6580309771700177,2.1144171494156963,0.7281930861228394,1.0773268748119784,0.04748790266445018,0.16512964860802334,0.11926638819212279,0.16512964860802334,6.801315797406381,0.1651296486080236,925.2051321968731,134.24164514687686,-0.04540848610850247,0.14038429143740283,0.026369999419170134,0.21216277696507543,6.708419408633429,6.894212186179334,843.0395438411861,1015.3693788608102,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.20187816940988013,2.9743211595777685,1.5880996644938243,-0.10514657567698005,0.10511366312269609,-0.2257370977205836,0.10515709637386406,-0.2257370977205836,6.787189009646853,-0.22573709772058326,912.2128147959155,-205.9149632334155,0.012217446455638827,0.19800987978975335,0.012260879706806796,0.1980533130409213,6.6942927929797955,6.88008522631391,831.1999452315227,1001.1121124629097,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.2362893043523131,2.985097520704273,1.6106934125282932,-0.3317621139851432,0.10662776005466137,-0.1875312421751994,0.06696873676974896,-0.1875312421751994,6.748983154101469,-0.18753124217519979,877.9808328876243,-171.68298132512427,0.014523473492954407,0.1987320466163683,-0.025135549791958,0.1590730233314559,6.656878867539762,6.841087440663176,800.6393394584522,962.7841689577713,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.10805224075301667,2.853204306376183,1.4806282735645997,-0.20318610126663494,0.09791157770367964,-0.15505601263386998,0.11444464651075219,-0.15505601263386998,6.796441567901204,-0.15505601263387003,920.701580402511,-155.54563557829226,0.005929797744082792,0.1898933576632765,0.022462866551155335,0.20642642647034903,6.704459787941607,6.888423347860801,839.704075351655,1009.5027776404416,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.018155675240910885,2.7609087570928623,1.3895322161668866,-0.3561481787331613,0.09180686852441519,0.11815994498560764,0.16630607557961397,0.11815994498560767,6.848285501028797,0.11815994498560745,969.7465734278335,89.70020391591652,-9.452871244151721e-05,0.1837082657612719,0.07440467834275727,0.25820747281647066,6.75638410379194,6.940186898265654,884.5102579804593,1063.1874572645268,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.16920138281755337,2.5722852106454455,1.201541913913946,-0.7194989282172319,0.07920889055961872,-0.06998727688865441,-0.1374058087777073,-0.06998727688865441,6.544556120730207,-0.06998727688865447,715.4697723763002,-68.03007511067517,-0.012650070464769892,0.17106785158400734,-0.22926476980209592,-0.04554684775331869,6.452697159705819,6.6364150817545955,652.5879437516033,784.4014744862528,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.1984920592293495,1.54240448485574,0.17195621281319534,-0.4233735761299022,0.010212257116874759,-0.23971678251451375,-0.16798668044055934,-0.23971678251451375,6.513957753126086,-0.23971678251451412,693.8789730354814,-164.1555843636064,-0.0816269331295217,0.10205144736327121,-0.2598258706869558,-0.07614749019416289,6.42211856287969,6.605796943372482,632.9046194660543,760.7183600484898,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.6145333735637521,1.1261606476452575,-0.24418636295924734,0.10455868551623801,-0.017675112268494025,0.08672453050488857,0.14069129767784064,0.08672453050488857,6.822618235303217,0.08672453050488826,945.1472128453928,55.44134916632595,-0.10950751658311729,0.07415729204612923,0.04885889336321737,0.2325237019924639,6.7307858309885935,6.91445063961784,862.1303898720158,1036.148684462197,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-2.0109429553693405,0.7297260151868268,-0.6406084700912569,0.3295198619515139,-0.04424093460377422,0.11741374256108496,0.2211398055619359,0.11741374256108494,6.903049247246044,0.11741374256108461,1024.3909002857945,93.91403135483051,-0.1360724995464492,0.04759063033890078,0.1293082406192609,0.3129713705046109,6.8112176823033685,6.994880812188719,934.421865014419,1123.0131727867022,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.3304431937759462,1.4100881064960102,0.03982245636003202,0.0069235728515476755,0.0013574484791238877,0.07312302577991436,0.02929775354438535,0.07312302577991436,6.711189699287225,0.07312302577991403,845.3810204888864,37.491232929082344,-0.09046950354685777,0.09318440050510554,-0.06252919848159631,0.121124705570367,6.619362747261243,6.8030166513132055,771.1220898683251,926.7818122856371,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.256479294697068,1.4814339537591719,0.112477329531052,-0.32739469786944353,0.006226340545758537,0.17435731555226863,-0.2148462100865054,0.17435731555226863,6.467028239715066,0.1743573155522684,662.0220035361124,103.13394128810637,-0.08551288844693412,0.09796556953845117,-0.30658543907919805,-0.12310698109381277,6.375289010722373,6.558767468707758,603.9035044177713,725.7244675597649,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.1379370287626522,1.5999631269555006,0.23101304909642428,-0.7227225805024304,0.014169890639723532,-0.3422253913600859,0.03978156539895418,-0.3422253913600859,6.721638519259256,-0.3422253913600857,854.2710677686379,-265.68952479988786,-0.07756889965473857,0.10590868093418562,-0.051957224895507914,0.13152035569341627,6.629899728964793,6.813377309553718,779.3009407298135,936.444210534908,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-1.5824177136488613,0.9774346464785381,-0.30249153358516156,0.5551042908068831,-0.021582373685578513,-0.016634873960345395,0.05019611184209409,-0.016634873960345395,6.732035569761127,-0.016634873960345686,863.2097517056742,-39.19565258458044,-0.10735531845861875,0.0641905710874617,-0.03557683293094614,0.1359690566151343,6.646262624988086,6.817808514534167,792.1739565779267,940.6074352282466,Train
