,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.7435195486065,63.12168430881536,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.43762970619855,403.43762970619855,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.09137913667917,-31.51340672456979,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.4299679543615,447.4299679543615,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.7199326210666,44.287116939480256,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.5583974910306,387.5583974910306,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770540589087,1959.8514091970478,-0.11282243093047697,5.564249311307279e-09,-0.018344695176719536,0.1278214965810745,0.044560227212036826,0.1278214965810745,6.028871961976054,0.1278214965810749,434.89494843657747,35.97025542084441,-248.7736253283284,248.73693593797495,-248.71072040593964,248.7998408603637,-242.72640867117562,254.78415259512772,-1.0,4.7035694323628926e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.850353812836,1960.0781094431202,0.11387781514204146,-1.3574536911198365e-09,0.01042770914646192,-0.08866725557274278,0.12821542390401697,-0.0886672555727428,6.11213193529076,-0.08866725557274258,472.7412296813335,-60.73418012078662,-248.7448529240052,248.7657083422981,-248.62706520924763,248.88349605705565,-242.64314869786088,254.8674125684424,-1.0,5.111953636469563e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.718670181653,1960.2097930743037,0.24556144632532786,-5.3719990678047225e-09,0.027140768548868644,-0.21150795174839582,-0.0840527115662501,-0.21150795174839582,5.89946857644322,-0.21150795174839576,381.98578929800954,-87.69501781363454,-248.7281398646028,248.78242140170053,-248.83933334471791,248.67122792158543,-242.85581205670843,254.6547492095949,-1.0,4.1326476896156045e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.356062071785,1960.5724011841712,0.6081695561931593,-3.671724146947497e-09,0.07316236459356122,-0.6815066844050266,0.03111663509265486,-0.6815066844050266,6.014242699724851,-0.6815066844050266,428.56454439226565,-222.5610196119922,-248.6821182685581,248.82844299774519,-248.724163998059,248.7863972682443,-242.7410379334268,254.76952333287647,-1.0,4.6352605541246455e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757674844397,1960.6526957715164,0.6884641435383613,-1.3038848223345667e-08,0.08335321516423126,0.034149300569434785,0.13981331673277228,0.0341493005694348,6.1225441579876945,0.03414930056943444,477.69969840844385,-6.834494551021976,-248.67192741798743,248.83863384831585,-248.6154673164189,248.8950939498844,-242.63273647516397,254.87782479113932,-1.0,5.165458505061796e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.325066087154,1960.603397168802,0.6391655408239452,-1.1063455040982717e-08,0.07709632151527893,0.20925402757933095,0.2829791983845732,0.20925402757933098,6.265314816262221,0.20925402757933131,551.1634594594633,96.2762378061617,-248.67818431163636,248.83237695466693,-248.47230143476708,249.0382598315362,-242.48996581688942,255.02059544941386,-1.0,5.9581768013058025e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4229009641736,1960.505562291782,0.5413306638042,-7.478774710634184e-09,0.0646792876245421,0.20470005235185174,-0.09434432334758745,0.20470005235185174,5.887596071152787,0.20470005235185162,377.46567412883655,63.97045258014782,-248.69060134552706,248.81995992077614,-248.84962495649918,248.66093630980401,-242.8676845619988,254.6428767043044,-1.0,4.0838729203348895e+110,Train
