,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.32970231399247,63.535501543429405,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.565520309148,441.565520309148,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.58086253441394,-23.002890122304564,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.5022656094144,482.5022656094144,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.5473389056813,33.4597106548656,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,438.94277750605096,438.94277750605096,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889455126319,1958.8398316672508,-1.1245569226905516,-4.040676016003886e-08,-0.11369625480238671,0.1860200128830621,-0.10258152439232968,0.1860200128830621,5.970673445674067,0.1860200128830618,405.66122057753347,65.2039832798884,-207.35759550192245,207.13020299231766,-207.34648077151238,207.14131772272773,-201.273225801446,213.21457269279412,-1.0,4.112582384577751e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.732619076589,1959.1961581032915,-0.768230486648659,3.759010325232737e-09,-0.07601879472196209,-0.10132127700082948,0.05383067397084017,-0.10132127700082948,6.124785956718847,-0.10132127700082982,473.4199822950964,-61.41293273454954,-207.3199180418419,207.16788045239798,-207.1900685731491,207.2977299210908,-201.1191132904011,213.3686852038388,-1.0,4.7978296511956193e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519813529895,1959.3767958268886,-0.5875927630505015,4.349286175653333e-08,-0.05691841391527899,-0.18684125924794234,-0.19385371148685074,-0.18684125924794234,5.874801883942767,-0.18684125924794248,368.48453853225857,-74.19376704788357,-207.3008176610351,207.18698083320456,-207.43775295860667,207.050045535633,-201.36909736317705,213.1187011310626,-1.0,3.7366130027920115e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164167836046,1959.8123603962722,-0.15202819366622497,6.6759081596146075e-09,-0.0108624241949597,-0.713755444880016,-0.019864447911387445,-0.7137554448800161,6.0464914601998405,-0.7137554448800163,437.6923944559295,-231.68886967565606,-207.2547616713147,207.2330368229248,-207.26376369503112,207.22403479920837,-201.19740778691988,213.2903907073196,-1.0,4.436515021336253e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020279192045,1959.9267492606705,-0.0376393292668953,-4.5951905905394774e-08,0.0012328946927585962,0.03556939947356521,0.05706783829072557,0.03556939947356521,6.121124059083564,0.03556939947356508,471.6858818707042,-0.8206780132823042,-207.2426663524269,207.2451321418124,-207.18683140882894,207.30096708541038,-201.1227751880361,213.36502330620323,-1.0,4.7802926191450437e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.043190157804,1959.88558702207,-0.07880156786698667,3.168324985702853e-08,-0.0031195429733973917,0.11947331717290188,0.2933389931942023,0.11947331717290188,6.35509552666865,0.11947331717290233,596.2898688048026,51.14982846082239,-207.247018790093,207.2407797041462,-206.9505602539254,207.5372382403138,-200.88880372045097,213.59899477378823,-1.0,6.040418089149708e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426105086402,1959.786166671231,-0.17822191870457688,2.8450292344217587e-08,-0.013632112126208486,0.2767105005557829,-0.24387122320720234,0.27671050055578295,5.815585622948856,0.27671050055578306,347.24025664524584,94.19587006373854,-207.25753135924566,207.23026713499326,-207.48777047032667,207.00002802391225,-201.4283136241706,213.0594848700683,-1.0,3.52176866789822e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.2841183691066,1959.6446588107633,-0.31972977917173634,-4.0298157699680814e-08,-0.02859495581258281,0.16268039657702935,-0.19637287569668024,0.16268039657702935,5.860784283140989,0.16268039657702893,363.3413833328547,48.66566622769216,-207.27249420293197,207.2153042913068,-207.44027212281605,207.04752637142272,-201.3831149639784,213.1046835302604,-1.0,3.684600053426356e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.3852460210837,1385.4231213224639,-0.48106234930995784,0.38071987353805137,-0.04565403663346386,0.5414074572452114,0.005952268653722621,0.5414074572452113,6.060809740173002,0.541407457245211,444.0188992308063,291.70796844497494,-146.58922833783302,146.49792026456612,-146.53762203254584,146.5495265698533,-140.48276456102656,152.60438404137258,-1.0,1.9563390891297162e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1394849311835946,0.3775342105008159,-0.8809753603413895,0.8772535581166705,-0.08794028032661408,0.33970881289205157,-0.11802562648136856,0.3397088128920515,5.934532157719521,0.33970881289205135,391.2263783883434,138.4970102835316,-0.2210133260510821,0.04513276539785398,-0.2510986722058366,0.015047419243099495,5.801459111995053,6.067605203443989,342.3554209217302,447.05330724254094,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.9083987534957223,1.5949356861731743,0.34326846633872604,-0.12802532260163366,0.04150955342926066,-0.2827318722661061,0.10219137334503214,-0.2827318722661061,6.152449470227532,-0.2827318722661065,486.7273211264506,-133.5783953452006,-0.0908399916483996,0.1738590985069209,-0.030158171732628122,0.2345409184226924,6.0200999251498715,6.284799015305192,426.26607106625596,555.7442768847799,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.5455698874567838,1.941350154316719,0.6978901334299676,-0.4132179825126791,0.0790067536199112,-0.22581773905475805,0.04757692745207461,-0.22581773905475808,6.095535337016184,-0.225817739054758,459.74389590429104,-106.59497012304104,-0.05247497369446753,0.21048848093428996,-0.08390479986230412,0.17905865476645336,5.964053609701805,6.227017064330562,402.97808077215484,524.4862768972698,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.7488746206931612,1.7333195374790376,0.4922224583929381,-0.30114878812196144,0.057259740678299476,-0.16449019406649804,0.06837447108835651,-0.16449019406649804,6.114033193334076,-0.16449019406649779,468.34598511469835,-85.76801270258898,-0.0739721324676505,0.18849161382424945,-0.06285740205759346,0.19960634423430648,5.982801320188126,6.245265066480026,410.62318505247583,534.1633769492441,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.9422775709242945,1.5298311887964828,0.2937768089360942,-0.08095434284864234,0.03627637464293429,0.06475609234850566,0.16612584333573654,0.06475609234850566,6.2094848782630665,0.06475609234850577,515.3536451436844,14.369743528190611,-0.09442229052416125,0.1669750398100298,0.03542717816864101,0.29682450850283204,6.078786213095971,6.340183543430162,452.0911069557729,587.4491722747392,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.478059830213837,1.9793312336369573,0.7506357017115601,-0.5743226329132458,0.08458399640162659,-0.2057452473667297,-0.05235130116994516,-0.2057452473667297,5.988708046438996,-0.20574524736673006,413.0617253300948,-89.34187669728232,-0.04533655445436585,0.21450454725761903,-0.1822718520259376,0.07756924968604728,5.858787495583003,6.118628597294988,362.6145968523415,470.50778287637576,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.4801614745977503,0.9748585022736909,-0.2526514861620297,-0.2698186452118929,-0.021502190719961074,-0.4252791046066035,-0.030504214436388823,-0.42527910460660345,6.008255445854162,-0.4252791046066031,421.235179892805,-156.37348555686748,-0.15129738386182465,0.1082930024219025,-0.1602994075782524,0.09929097870547475,5.878460252712299,6.138050638996026,369.83872477484834,479.7549353087446,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.253126681296723,0.17711750924387526,-1.038004586026424,0.33964470258746426,-0.10454433151049056,0.22944254161882907,-0.048709387912523584,0.22944254161882907,5.987750585059637,0.2294425416188295,412.6654669507399,87.62881405511945,-0.23302964611680294,0.02394098309582183,-0.17719470251883596,0.0797759266937888,5.859265270453325,6.11623589966595,362.7883642767489,469.3809559378772,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.9803563777426256,0.44928580755397574,-0.765535285094325,0.020552134015952905,-0.0757338078708597,0.07332390938933292,0.22072472829674,0.07332390938933292,6.254885013950511,0.07332390938933298,539.336463037322,19.816002782990495,-0.2041872948799822,0.052719679138262796,0.09227124128761752,0.3491782153058625,6.1264315269413885,6.383338500959633,474.2013163846809,613.3995885973839,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.5340547114041607,0.8669926093268813,-0.33353105103863967,-0.16353562240976155,-0.030054283039606746,0.32072891928985797,-0.2602933941206006,0.320728919289858,5.77156720421478,0.32072891928985836,332.24375376348786,109.19237294549652,-0.15699597951174066,0.09688741343252713,-0.38723509059273453,-0.13335169764846672,5.644625507742647,5.898508900686915,292.51610764787563,377.3485693930161,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.6201033124363857,0.7643253460185184,-0.42788898320893365,0.010829298682620336,-0.04003155910732936,0.12779156724201327,-0.2078094789914268,0.12779156724201327,5.8217514320255646,0.12779156724201357,349.39407276653884,33.183899645570534,-0.166094638500901,0.0860315202862423,-0.3338725583849984,-0.08174639959785514,5.6956883526319935,5.9478145114191365,307.8931313699269,396.47082003868684,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.906864945359912,0.4765713874271189,-0.7151467789663966,0.0010281924880226612,-0.07040579755190585,-0.32050110673905846,-0.018799492264719365,-0.32050110673905846,6.008461731433883,-0.3205011067390586,421.32228990612873,-127.03151842175373,-0.1964164133798305,0.05560481827601885,-0.14481010809264402,0.10721112356320533,5.882451115605958,6.1344723472618075,371.32164838528166,478.03772806407386,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.8734910020186142,0.0522716795189585,-0.9106096612498278,0.4620276259388725,-0.09107376994891565,0.11966225944147524,-0.12115911610367014,0.11966225944147524,5.903802420276542,0.11966225944147535,379.35667524147806,32.65037431906882,-0.19288749918548692,0.010739959287655615,-0.2229728453402414,-0.019345386867098868,5.801988691039971,6.005616149513114,342.5373029138044,420.12224545539414,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.8692931117691414,1.0561539187158158,0.09343040347333725,-0.23136989733216232,0.015092025320078768,-0.3154728952254075,0.07577384523585025,-0.3154728952254075,6.098435694297673,-0.31547289522540733,461.0821575980735,-137.36230896526098,-0.08670501566559205,0.11688906630574956,-0.026023195749820566,0.17757088622152106,5.996638653312003,6.200232735283344,416.3585416928092,510.5982998801287,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.14341197439621,0.7813431803699403,-0.18103439701313476,-0.20900419420643093,-0.01392949965763849,0.18169062263917157,-0.04535932582547508,0.18169062263917157,5.975002835917957,0.1816906226391719,407.42563235608594,63.439571501335934,-0.11568996165682499,0.087830962341548,-0.1471197878246616,0.056401136173711404,5.873242373918771,6.076763297917144,367.9087727636418,451.17546851981257,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.457947624533259,0.4626781647964617,-0.4976347298683987,-0.056579592211269014,-0.04740637702634688,0.0416938519092646,-0.03629164661628985,0.0416938519092646,5.981770827808753,0.041693851909264446,410.199228976376,1.8078205841708836,-0.14894852235625,0.054135768303556236,-0.13783379194619297,0.06525049871361327,5.88022868247885,6.083312973138656,370.4951072264018,454.1467909581916,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.357620469326862,0.5629862108278351,-0.39731712924951346,-0.13514839701367898,-0.03679893393380672,-0.23909572390422296,0.09305053475899554,-0.239095723904223,6.108813321865648,-0.23909572390422262,465.9024424358094,-112.7535166545594,-0.13834006897496012,0.06474220110734667,-0.008490600282157867,0.19459166980014891,6.007272186824496,6.210354456906802,420.8202173807834,515.8028505275142,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.4436789122559046,0.4717042766493653,-0.48598731780326965,-0.2308843106114583,-0.046174795928972,0.26194311721691876,-0.18311009350054375,0.26194311721691876,5.83035300628772,0.26194311721691843,352.4210129670713,89.01511374191307,-0.14743976863255526,0.055090176774611255,-0.284375066204127,-0.08184512079696049,5.729088033584136,5.931617978991303,318.384288805371,390.08502448217524,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.572319318606597,0.3425493382383775,-0.6148849901841097,0.12591705555386762,-0.059804255925080124,0.00718586643921193,-0.06880627964150787,0.00718586643921193,5.942357132828366,0.007185866439211708,394.30757947529725,-11.72960706318787,-0.16104202567765974,0.04143351382749952,-0.1700440493940875,0.03243149011107177,5.841119363075786,6.043594902580946,356.2466266966633,436.42353520752744,Train
