,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,477.142222555829,-6.277018698407119
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,387.6805374294003,-5.102565017290942
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,417.50106976906534,-5.494020208518464
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,477.142222555829,-6.277018698407119
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,417.50106976906534,-5.494020208518464
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,298.2188935808796,-3.9281220965045804
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,208.757223154914,-2.7536983746405497
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,477.142222555829,-6.277018698407119
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,656.0654350470736,-8.625737781448606
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,447.32162595321347,-5.885499244229095
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,417.50106976906534,-5.494020208518464
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,745.5271334134165,-9.8002657376353
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,536.78332479263,-7.059936120754969
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,357.86000864265293,-4.711082861402929
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,357.86000864265293,-4.711082861402929
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,387.6805374294003,-5.102565017290942
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,536.78332479263,-7.059936120754969
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,328.0394214023667,-4.319572769554213
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,268.39834149196474,-3.536647156027243
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,506.9626356915838,-6.66835468572441
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,566.6038281687943,-7.45136234848178
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,447.32162595321347,-5.885499244229095
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,387.6805374294003,-5.102565017290942
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,298.2188935808796,-3.9281220965045804
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,-0.7494391798973083,0.7878699130713589,-0.2627505804755587,0.27622425214957863,-0.2587334897938965,0.27622425214957863,5.747240427568439,0.2762242521495786,316.4928168477262,95.51423271282067
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.4571976065635681,-0.4673271480853194,-0.16029177515522242,-0.16384315462160703,-0.05774802900494344,-0.16384315462160706,5.946805953693873,-0.16384315462160703,386.6181556417572,-62.8983070089447
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,-0.14062470197677612,0.6908438425964905,-0.04930249587253142,0.2422072738244964,-0.0886478633026643,0.2422072738244964,5.914486184732633,0.24220727382449603,374.2907095628873,96.57449429453459
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.03694046288728714,-0.16158140385499928,-0.012951188471358684,-0.056649837366087814,0.07840040371232787,-0.05664983736608781,6.080114517084105,-0.05664983736608775,441.89347726560044,-29.886427705053563
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,0.26220807433128357,-1.0546742269450418,0.09192917261860203,-0.3697648492041644,0.23918826845733293,-0.36976484920416447,6.2394824471655905,-0.36976484920416475,518.4119018464638,-165.26297606521382
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.4881676137447357,0.008469922066611513,0.17114974413050207,0.0029695230770959424,0.0904523563828047,0.0029695230770959563,6.089326600427543,0.002969523077095637,445.9922992489879,-4.556172540003502
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.40070125460624695,-0.507337826495928,0.14048436493472705,-0.17787074920112822,0.12995943908748767,-0.17787074920112825,6.127413748468706,-0.17787074920112822,463.34532710852704,-80.76735469641767
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.3936687111854553,-1.0078292490224166,0.1380187814483049,-0.35334117471303217,0.22702439795675855,-0.35334117471303217,6.223058772674458,-0.35334117471303195,509.9509202335144,-156.8019944522644
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.41543591022491455,-0.8198082099142954,0.14565028022280002,-0.287421699867794,0.38510338331825256,-0.287421699867794,6.379717823372433,-0.2874216998677941,596.606547317893,-155.17042060890867
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.4422509968280792,0.195320795005836,0.15505154954454714,0.06847874202915732,0.030622876084821463,0.06847874202915731,6.023817381475482,0.06847874202915705,417.6487018653929,23.787424843591452
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.03195701539516449,-0.5016531882981562,-0.011204010372791548,-0.17587773625715225,-0.1279362097751641,-0.17587773625715228,5.863838360951976,-0.17587773625715197,355.756375536846,-61.46560405247101
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.06642010807991028,-0.27335339785931445,-0.023286642093674783,-0.09583668146672403,0.05502504467068087,-0.09583668146672403,6.045379680734302,-0.0958366814667242,426.77375548584035,-44.19578307373098
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,0.07208465039730072,-0.9420059649332851,0.02527260949696247,-0.33026377688390246,0.02928970017862469,-0.33026377688390246,6.018224401578727,-0.3302637768839025,415.3137438653653,-121.02297238099032
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.1827792525291443,1.040551755170532,0.06408172402662755,0.36481356328792686,0.16662547017690654,0.3648135632879268,6.15414023691349,0.36481356328792636,475.9229766493296,200.9457977647329
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,-0.1129683256149292,0.1209362786992653,-0.03960627350006148,0.04239980812471002,-0.07895164093019437,0.04239980812471002,5.907143191142868,0.04239980812470989,371.5450453227979,11.0329270893115
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,-0.0652497261762619,0.6306136459411336,-0.022876310564698892,0.22109079158304143,0.06847528161898767,0.22109079158304143,6.053150179028531,0.22109079158304112,430.11071886663865,99.61266980523635
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.45565924048423767,-1.1060736283883519,-0.15975242974712223,-0.3877852875900739,-0.01249333390839133,-0.3877852875900739,5.970761628837632,-0.3877852875900736,396.0159257986228,-131.1542314626853
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.4313527047634125,-1.1898899464708117,-0.15123064900585936,-0.41717097600912356,-0.23192803675355672,-0.4171709760091236,5.749906991328948,-0.4171709760091238,317.34056146756666,-111.33703668729322
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.45452409982681274,-0.07864577365190173,-0.15935445366759476,-0.02757291483188548,-0.16987937951483414,-0.02757291483188548,5.810535713904151,-0.027572914831885065,337.2382335898476,-13.518384957035096
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,-0.15120045840740204,0.2204976825196753,-0.05301031662123559,0.07730566486195556,0.03599529988721806,0.07730566486195556,6.014990458642683,0.07730566486195567,413.96958361446696,27.46654309451742
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.1510055661201477,0.45109494605021117,0.05294198811242544,0.15815220514695366,0.29239509120787793,0.15815220514695366,6.269970315299823,0.15815220514695394,534.49153478585,83.51908533133746
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,-0.0007285596802830696,0.27972862867099857,-0.0002554303058077276,0.09807181360468509,-0.1246841037655334,0.09807181360468509,5.851471185662893,0.09807181360468498,351.37147719623925,31.20649521587012
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.1250891089439392,-0.35992041796413177,-0.04385577491517598,-0.12618675575253438,-0.1605879743175485,-0.1261867557525344,5.814147380447358,-0.12618675575253402,338.46204597255905,-44.17127448818405
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,0.12962862849235535,-0.6484861431818634,0.04544731353287931,-0.22735682243719701,0.12375900029723497,-0.22735682243719701,6.097074420398623,-0.2273568224371969,449.4689660144916,-96.32004023324163
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.3664287328720093,1.3036955303375162,0.12846854667811272,0.457070789128627,0.13248563735977495,0.457070789128627,6.104381122797642,0.4570707891286272,452.77246282597577,253.52538873652423
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,0.06858165562152863,-0.4207710783256312,0.024044472597497077,-0.14752077025454624,0.12658821874777604,-0.14752077025454624,6.097063769522125,-0.14752077025454646,449.46416815071916,-66.88619573860979
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.24008043110370636,0.02733379793882429,0.08417130345649251,0.009583127580828937,0.04482593602635963,0.00958312758082893,6.013881552137189,0.009583127580828688,413.50967618791134,-1.5026266273644637
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,0.23054960370063782,-0.1355433164169178,0.08082983092644443,-0.04752098105280203,0.172181423110131,-0.04752098105280203,6.139817104557441,-0.047520981052802114,469.1406338783406,-27.704507169356248
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,0.18807005882263184,-1.7012022509099716,0.06593666097426362,-0.5964351623492263,0.21319575681299452,-0.5964351623492263,6.179411503596785,-0.5964351623492261,488.1290056923525,-223.267311356415
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,0.15109632909297943,-0.7105369646619195,0.05297380927208311,-0.24911160894983175,-0.027723578475614262,-0.24911160894983173,5.937072233644656,-0.24911160894983198,382.8634920953487,-88.5727206109737
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,0.25518378615379333,0.49879507295048475,0.0894664833896828,0.1748756916792725,0.0789415575424434,0.17487569167927247,6.042317434999195,0.1748756916792722,425.4658107736588,74.82847023220057
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,-0.006519163027405739,-0.5104400212390536,-0.002285594235812929,-0.17895836710444654,0.08672002227264072,-0.17895836710444654,6.048675965065872,-0.17895836710444613,428.18614595493233,-75.03722017368233
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,0.04098377376794815,0.17080358937957427,0.01436875818139493,0.059883101205012536,0.2538218612768474,0.05988310120501256,6.21435786940656,0.0598831012050125,505.5244706821954,24.198917989679614
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.14753323259831794,Train,-0.006667131558060646,-0.1408661010402573,-0.002337471450621767,-0.049387129483579914,-0.12676614491034743,-0.04938712948357993,5.832349928555845,-0.049387129483579706,344.69770042334625,-20.977851790533748
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.4364088501228187,Train,0.0722353383898735,-0.5086441885126922,0.02532544014497399,-0.17832875485045,-0.09140675925739855,-0.17832875485045002,5.866289379545274,-0.1783287548504502,356.63186452817143,-62.341093043796434
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,1.122472382334214,Train,0.22349683940410614,0.8989755429301078,0.07835715807642754,0.3151774714668407,0.1566688448407832,0.31517747146684066,6.112945048979936,0.31517747146684094,456.6752243292671,161.3353957879204
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,0.3805595639853066,Train,-0.3586653470993042,0.7392249110846107,-0.12574673258972538,0.2591694959370676,-0.12172964190806317,0.2591694959370677,5.833126627567571,0.2591694959370674,344.966307785654,96.46981892333037
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-1.6837505122606045,Train,-0.7852533459663391,-0.8984971662942653,-0.27530689348440796,-0.3150097544030347,-0.17276314733412898,-0.3150097544030347,5.780673187477986,-0.315009754403035,327.2869107354646,-91.85430880675364
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-1.2749924596869162,Train,-0.6333621740341187,-0.6416302856527976,-0.22205441527827469,-0.2249531843652368,-0.2613997827084076,-0.2249531843652368,5.690616617440188,-0.22495318436523704,299.014673116037,-63.58207118732605
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,0.49984864186398015,Train,-0.5175261497497559,1.0173747916137361,-0.1814427373234769,0.35668780633318176,-0.09009114513979034,0.35668780633318176,5.860505320345285,0.35668780633318153,354.56927148247183,145.72500952338754
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.34443464070098345,Train,-0.4146749675273895,0.759109608228373,-0.14538349655196134,0.2661409965701412,0.0018755992867695581,0.2661409965701412,5.951052130108326,0.2661409965701411,388.26755004364446,112.02673096221491
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.2398668118356336,Train,-0.22400975227355957,-0.015857059562074033,-0.07853698341489028,-0.005559425923183481,-0.15923437116258765,-0.005559425923183481,5.788522224995449,-0.005559425923183703,329.87378597384645,-6.153937341033952
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.43596851990821256,Train,0.20082268118858337,-0.636791201096796,0.07040768279847422,-0.22325661937348668,0.05988275695123482,-0.22325661937348665,6.0062194184457525,-0.22325661937348684,410.3457841931663,-86.62593556035381
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,0.35017804237495376,Train,0.5171867609024048,-0.16700871852745103,0.18132374885978245,-0.058552633642105334,0.2703293653682361,-0.058552633642105334,6.2152460921992345,-0.05855263364210561,505.9745771299136,-35.10937327249172
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,0.41431994813335343,Train,0.44664597511291504,-0.032326026979561606,0.1565924125344916,-0.01133338445757831,0.3960455156299441,-0.01133338445757831,6.339542307797422,-0.011333384457578255,573.0732917845219,-13.92082596420937
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,0.5870470217341622,Train,-0.08711665868759155,0.6741636804217538,-0.030542775522347645,0.23635927119613226,-0.15497144898207332,0.23635927119613226,5.787105408521885,0.23635927119613243,329.4053304793027,82.6017190812442
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-1.4010095122176012,Train,-0.903581976890564,-0.4974275353270372,-0.31679247002776195,-0.1743962380904806,-0.4335246694301345,-0.1743962380904806,5.507132253410305,-0.17439623809048044,248.7216805272326,-42.718155746959155
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-1.239523554163087,Train,-0.7640923857688904,-0.4754311683941965,-0.267887939786175,-0.16668439390754208,-0.18957625302181932,-0.1666843939075421,5.749660735155101,-0.1666843939075422,317.2621777905476,-52.40048345461008
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.7241192841802329,Train,-0.6637991070747375,-0.06032017710549531,-0.23272549044866297,-0.021148029051575756,-0.22870839976700075,-0.021148029051575756,5.7091086537464,-0.021148029051575534,304.6141688187002,-10.323397334325193
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,0.15218433049484867,Train,-0.40004512667655945,0.5522294571714081,-0.14025432893045084,0.19360958743493,-0.037710582780171864,0.19360958743493,5.898686536069708,0.1936095874349304,368.4078441856375,73.02828252334689
