,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5086.2436108009215,-9.005817832171488,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5325.196877730213,-9.431252730212691,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,4995.213061418952,-8.843432512701838,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867860505848917,-1.1511098368943706e-07,-0.11412214603194953,-7.033026529212894e-08,-0.05807277014293076,-7.033026529212894e-08,8.658648561236028,-7.033026605540726e-08,5768.959738129846,-10.2136443798463,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118672044354465,-1.4619801225190798e-07,-0.09848152145873958,-8.932375224202094e-08,-0.1076532240543046,-8.932375224202094e-08,8.603933423674338,-8.932375195058739e-08,5461.737103420349,-9.66972060784883,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203472363104844,3.528970513033691e-08,-0.1295485268749712,2.1561229385236302e-08,-0.13426170091055326,2.1561229385236302e-08,8.572190263167775,2.1561229246458424e-08,5291.055875246769,-9.365933840518665,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942723235648964,7.62642043961037e-09,-0.17979388170516086,4.6595742264621265e-09,0.009207273933409088,4.6595742264621265e-09,8.710524554361422,4.659574059928673e-09,6076.1819643544495,-10.75715966694952,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099503456361217,-6.568215898949958e-08,-0.15946219407077858,-4.013034654581915e-08,-0.008382149237681491,-4.013034654581915e-08,8.687800447540015,-4.013034704541951e-08,5939.6406970007465,-10.517650125746513,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118913713359,4.7793444646337946e-08,-0.3322570389312044,2.9200737716728042e-08,0.01572486193213518,2.9200737716728042e-08,8.706772775059516,2.9200737827750345e-08,6053.424436152589,-10.716428340088896,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469190933169215,-3.00850443113454e-07,0.04563510474933708,-1.8381296727765228e-07,0.052310030202600485,-1.8381296727765228e-07,8.738223259679666,-1.8381296662539626e-07,6246.86497348265,-11.063215670150385,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849044496852206,2.2992377900557526e-07,0.012738305099582403,1.4047834408226212e-07,-0.06648463418107166,1.4047834408226212e-07,8.61429391164568,1.4047834362429512e-07,5518.627924920738,-9.768549920738224,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695143206820817,-0.007424900133175871,0.0836742962380342,-0.00453644977565297,0.00319468873447086,-0.00453644977565297,8.678838550910907,-0.00453644977565304,5886.639141133121,-37.025371601870575,Train
