,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5071.758018569432,5.479774399317648,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5310.030881757143,5.734743242856894,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4980.98667270116,5.382956205089613,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639956988341,-2.8776160954091523e-08,0.06645287561952164,-4.9855009010002505e-09,0.07048132183579181,-4.9855009010002505e-09,8.658648495891264,-4.98550178917867e-09,5752.529780579382,6.216313170618378,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033870496238,5.936140823337155e-08,0.10045156165710244,1.0284427962026221e-08,0.018052127287071965,1.0284427962026221e-08,8.603933324066158,1.02844275318148e-08,5446.181775533873,5.885607278626594,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711192042195,-1.1198872718054531e-08,0.13831865680206634,-1.940216765028424e-09,-0.011404932833482317,-1.940216765028424e-09,8.57219028666922,-1.9402168760507266e-09,5275.987217553927,5.702723852323288,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480164796346,-4.8717524403496526e-08,0.07871628350332491,-8.440363602479906e-09,0.1292153252350415,-8.440363602479906e-09,8.71052456746136,-8.440363075123969e-09,6058.877667029376,6.5471376581235745,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045922778143,-9.156212497918315e-08,0.020384801363209186,-1.5863236828284055e-08,0.10877715832296964,-1.586323683522295e-08,8.687800423272904,-1.5863236058066832e-08,5922.724968835553,6.398078039446773,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089576270481,-3.6154951255085166e-08,-0.08092713030950674,-6.2638842723838906e-09,0.1300355228505878,-6.2638842723838906e-09,8.706772810524138,-6.263883634005651e-09,6036.185074117626,6.522933694874155,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467507160333146,1.3304681018011522e-07,0.08570298926373934,2.3050503256127897e-08,0.16377174241902862,2.3050503256127897e-08,8.738223052816195,2.3050503727972682e-08,6229.073299334778,6.728458477721688,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.292398303806604,1.209736132379291e-07,0.05065832125045416,2.095880886204826e-08,0.04212869804443203,2.095880886204826e-08,8.614294031165215,2.09588080224421e-08,5502.911804563449,5.947570436551359,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187627648591,0.07709765833336724,0.08072092776696638,0.013357252393956132,0.09106549289689825,0.013357252393956132,8.660944848741298,0.013357252393955577,5765.757096568597,83.85667296265274,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.162951809937427,-0.34160236783486586,0.20148265437809523,-0.059182978370285605,0.165891700937523,-0.059182978370285605,8.73348507950554,-0.059182978370285966,6199.625195572465,-350.0114260412147,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0816882684045055,0.1218545202224357,0.1874036582302681,0.02111142695044832,0.1408169658253028,0.02111142695044832,8.706124367116935,0.021111426950447765,6032.271570238277,135.37930866797342,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9615500193944648,-0.16322977941318806,0.3398406548111962,-0.028279735195123556,0.2514826764142499,-0.028279735195123556,8.814504100429499,-0.028279735195123834,6722.9053962742755,-180.42492752427552,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5569337228386004,-0.25866690834839656,0.26974044538025127,-0.04481432063519003,0.27376889159652146,-0.04481432063519003,8.834504338335385,-0.044814320635190086,6858.738927464227,-293.54117355797734,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.176216145264453,-0.6461672110978677,0.20378071476839993,-0.11194916569336985,0.12138128039836946,-0.11194916569336985,8.67983074986085,-0.11194916569336932,5875.702441433083,-616.7292969018326,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.12909670237008297,0.2949423680137791,0.022366142812385987,0.05109908311607052,-0.12735744682316266,0.051099083116070504,8.428806045362933,0.05109908311607114,4571.093017772434,244.899658008816,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.2627069990150058,0.6100087919510646,-0.045514270697162414,0.10568468060846714,0.004984771034554185,0.10568468060846714,8.558862285944267,0.10568468060846747,5206.1221431810645,586.6991458814355,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.5377889774645572,0.944947566990973,-0.09317251991780358,0.16371318434571097,-0.004780162958043135,0.16371318434571097,8.546811374675285,0.16371318434571158,5143.748162769043,921.6766419184569,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.269022026227083,-0.7787676819527611,0.21985943366153646,-0.1349223401717403,0.43082208682163103,-0.13492234017174032,8.980127647178577,-0.13492234017174098,7934.074102592957,-994.0467588429574,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.16076835390515737,-0.08202329353765478,0.027853290573193214,-0.014210624001427499,0.10592204372848249,-0.014210624001427502,8.652941626809044,-0.014210624001426808,5719.788652885979,-74.62752007347899,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.9752645020838038,-0.548376811851176,0.16896562602292942,-0.09500687363573312,0.16043600281690729,-0.09500687363573312,8.705169608621084,-0.09500687363573235,6026.51400192981,-540.3714238048096,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.3809429692699595,-0.06371708108752316,0.2392498576602675,-0.011039052965942958,0.24959442279019936,-0.011039052965942958,8.792042051317994,-0.011039052965942986,6573.556325497628,-65.15105206012777,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.1170831749129104,-0.5195705691461816,0.1935358639277352,-0.09001616104277177,0.15794491048716297,-0.09001616104277177,8.698106561738573,-0.09001616104277232,5984.091380790174,-509.3072011026743,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8210595753761413,-0.5433251133539834,0.14224945628506971,-0.09413166142690829,0.09566276388010439,-0.09413166142690829,8.633538437855131,-0.09413166142690876,5609.8570702563375,-498.54408197508747,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.4158473277584944,0.17995488285910388,0.07204599769041793,0.031177377391675684,-0.01631198070652838,0.031177377391675684,8.519277715992114,0.03117737739167481,5004.026770225935,164.07869852406475,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.1804570326825622,0.5989109749335829,0.03126437538975379,0.10376197185013525,0.03529282160602396,0.10376197185013528,8.568596541028283,0.10376197185013503,5257.057103125206,581.1982679685443,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.08899461432405786,0.036892966355389745,0.015418412840623907,0.006391746180407627,-0.06698102152940656,0.006391746180407623,8.464036720616468,0.006391746180407054,4735.042001364448,35.51659238555203,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.2852233522428932,0.15941523543682673,0.04941525315963748,0.02761886134030698,-0.10030833647591117,0.02761886134030697,8.42842342839358,0.02761886134030611,4569.343992023181,133.06421110181873,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.28216185695949403,0.2121521196047303,0.048884845802432825,0.03675558335663118,0.09938388753414942,0.03675558335663118,8.625829675127255,0.03675558335663176,5566.77058949789,214.6923011271101,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.6736504761253999,0.2683509444974206,0.11671067097794549,0.04649209033443816,0.20510302793770593,0.04649209033443816,8.72926283825443,0.046492090334437464,6173.499852651397,300.8302254736027,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8663979276793827,-0.25571301378599187,0.15010437468248622,-0.04430255521885834,0.36106702784258077,-0.04430255521885834,8.88294086088292,-0.04430255521885762,7199.179140519325,-304.5858788005753,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.9874702137935389,-0.32519982195762764,0.17108027873066592,-0.05634121962012531,0.2491490318859552,-0.05634121962012531,8.76873688764991,-0.056341219620124505,6422.106846411473,-345.32364328647327,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,1.398526657883934,-0.5791555694608835,0.242296250662478,-0.10033932656170391,0.23376662745645588,-0.10033932656170391,8.751068505944028,-0.10033932656170386,6309.617620516167,-596.3056087974173,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.32798879255723434,-0.008257368739009674,0.056824411782164644,-0.001430598032951938,0.06716897691209651,-0.001430598032951938,8.582184878123284,-0.0014305980329520906,5328.992993201459,-1.868969763959285,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.5512349213877525,-0.14075553396872165,0.09550204419311312,-0.02438604795150548,0.059911090752540884,-0.024386047951505473,8.572641014687346,-0.024386047951505674,5278.366239649845,-121.61916933734483,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.10751243669419172,-0.0929950845770176,-0.018626645522799606,-0.01611149862323282,-0.06521333792776493,-0.01611149862323283,8.445230608730654,-0.016111498623232023,4646.8077377753425,-69.3428940253425,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.07857571031764905,-0.11135105147596133,0.013613326493121022,-0.019291689670594133,-0.07474465190382529,-0.019291689670594137,8.43341331747821,-0.01929168967059347,4592.206494860905,-82.89253001715497,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.6501303746857792,0.5714899603875456,-0.11263578805605398,0.09901125152856559,-0.10860734183978381,0.09901125152856559,8.397264650265868,0.09901125152856594,4429.13339668912,466.36855643588024,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.5756963211369523,-0.22526479029836843,-0.09974000806157095,-0.03902736768575331,-0.1821394424316014,-0.03902736768575332,8.321446572397667,-0.03902736768575288,4105.666454835191,-152.91767553831596,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.7171204260091777,0.16674711464216307,-0.12424188664262345,0.028889117314155305,-0.27396547627817214,0.028889117314155333,8.227334561274711,0.02888911731415611,3736.8089844780593,113.7134764594407,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.7153737285842219,-0.008248651164807663,-0.12393926943134415,-0.0014290877038265482,-0.07344022769962755,-0.0014290877038265482,8.425573832576873,-0.001429087703826326,4556.338897334633,-1.5908504596327475,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-1.1884699672557002,0.2593231057801705,-0.20590370263425656,0.04492800754742504,-0.11751134567449611,0.04492800754742504,8.379216737325622,0.04492800754742454,4349.89592116674,204.85212570826025,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.6909209923292272,-0.2161428726664979,-0.11970280652259395,-0.037446985625393905,0.0912598466375006,-0.037446985625393905,8.585701952361234,-0.037446985625393836,5347.7719784311785,-191.02490811867847,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.2724556990625786,-0.14522740225943087,-0.2204543211807354,-0.02516080395217743,-0.14238556802544614,-0.02516080395217743,8.349770560421904,-0.025160803952177346,4223.6465727040195,-100.52059614151949,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.8450219930621026,-0.25361018061843477,-0.1464009709733214,-0.043938237106367906,-0.15493059417934352,-0.043938237106367906,8.334939556991621,-0.04393823710636724,4161.453160243426,-174.62894149342628,Train
