,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1379.835646561754,-27.570631913316447,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1207.3588834081463,-24.126949814396312,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,793.4140959318851,-15.861666732666322,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,724.4233802231969,-14.484232273978137,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1138.3676485274532,-22.748996183703184,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688298346348915,-1.9985823314792548,0.673011029331653,-0.6201814133285112,0.6808401201946156,-0.6201814133285112,7.277617784178121,-0.6201814133285115,1476.02656776816,-698.4741385689413,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283002993844497,1.7483555869909448,-0.22599935058242773,0.5425333857216169,-0.038284382517343035,0.5425333857216169,6.56246377232892,0.542533385721617,721.4384732121667,495.60010100658326,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698472237050459,-1.1093982177999777,0.580233536362485,-0.34425809926483053,0.48025448041127783,-0.34425809926483053,7.0849731261203,-0.344258099264831,1217.2145862848975,-372.04893687083495,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008556072418938,-0.7806442002572154,0.15542083680029353,-0.2422422212968766,0.10020452439184582,-0.2422422212968766,6.708893660963625,-0.2422422212968769,835.3625127704943,-193.03664607127553,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200262996177556,1.7116727650864165,-0.4096182395057074,0.5311503148441765,-0.5772229709957546,0.5311503148441765,6.035436656438782,0.5311503148441767,425.4969186999099,284.44222924930887,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630708267614661,-0.11319159359381925,0.3298822157210082,-0.03512455873657361,0.23608324659162205,-0.03512455873657361,6.852713364888917,-0.035124558736573164,964.7276423642131,-51.948711700150625,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081176783668637,-1.278457546738749,0.467985000419275,-0.3967190121360124,0.3891612343968573,-0.3967190121360124,7.009761843556911,-0.39671901213601224,1128.951883023411,-385.2060944491923,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21426904999282803,-0.42476106624622745,-0.06648997149832397,-0.13180788914336755,0.02510387743842772,-0.13180788914336755,6.649674977461238,-0.13180788914336716,787.2722012822381,-111.1396939580194,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.283136360570806,2.792591906999709,-0.7084815634652845,0.866571053117918,-0.6411955221162802,0.866571053117918,5.987346068769289,0.8665710531179176,405.47180029639867,541.1137099575076,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889103895112743,-0.39984769077698606,0.24480730798541386,-0.12407700302177256,0.27145545853540803,-0.12407700302177255,6.903967540283736,-0.12407700302177282,1015.515647168953,-136.54335712989052,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6084516013322603,-0.6451587058960397,0.49911968682642316,-0.20019962737669805,0.4865566963366573,-0.20019962737669805,7.123039268947743,-0.20019962737669772,1264.481238861396,-250.28244735748967,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.3892564874255604,-3.7791893692482112,1.0517224361473485,-1.1727227682042425,1.145312536151297,-1.1727227682042425,7.785765599625141,-1.1727227682042427,2454.127774399436,-1710.3819858252173,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.752864558122752,1.2025232656697327,0.23362190205890948,0.37315579484357747,0.24145099292187205,0.37315579484357747,6.8858745472584735,0.3731557948435773,997.2892191806588,422.58907671777865,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.4825155219961283,-0.8266515845530293,0.7703510437330746,-0.25651880333540944,0.9580660117981593,-0.25651880333540944,7.606460056997519,-0.25651880333540955,2051.1197101015573,-496.0148517031198,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.6721315328286144,-2.0652250752502175,0.8291909142430708,-0.6408613674985126,0.7292118582918636,-0.6408613674985126,7.381576394353981,-0.6408613674985126,1637.8415187519147,-792.6758693378522,Train
