,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1429.4876393677548,-77.22262471931731
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1250.8089686774833,-67.57703508373334
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,821.9795831239421,-44.42715392472337
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,750.5081040249272,-40.568956075708456
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1179.3369517381125,-63.718299394362475
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,821.9795831239421,-44.42715392472337
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.3079778850078583,0.4463103739929575,0.11471284587922914,0.16623769315400327,0.24080370209195223,0.16623769315400327,6.938759464896534,0.16623769315400327,1089.3505036858562,127.68807053289379
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.10730805993080139,0.18179163651289487,0.039969145642152246,0.06771212154049455,-0.026131147996302895,0.06771212154049455,6.673002905314974,0.06771212154049433,834.8907535433112,10.274895870751266
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.01647089049220085,-0.5188447218431212,0.0061349298586075,-0.19325463778193955,-0.040406266369285,-0.19325463778193952,6.659906077448688,-0.19325463778193974,824.0146131604652,-181.6887464612464
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.015119466930627823,0.2513342030376667,0.005631563707066034,0.09361471423996269,-0.22851837728167268,0.0936147142399627,6.472972257042996,0.09361471423996282,683.3484917193216,26.59065622989715
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.08017769455909729,0.6221194615692867,0.02986386999402557,0.23172148841675977,-0.11680160709578047,0.23172148841675977,6.585867317735584,0.23172148841675977,765.1380223821002,147.6409082819623
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.07191246747970581,-0.023374197786071575,0.026785312194036542,-0.00870621196751134,-0.08209817194965105,-0.00870621196751134,6.62174904338841,-0.008706211967511202,793.1275296515824,-49.3817410773637
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.1784668266773224,-0.7147924150496703,0.06647372613351252,-0.266239480607975,0.07908106308108973,-0.266239480607975,6.784106568925846,-0.2662394806079753,933.116899607917,-256.9843922836983
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,-0.02350851148366928,0.37450470703586974,-0.008756239931342582,0.13949216106265364,0.008221164473100704,0.13949216106265364,6.714424960824553,0.1394921610626536,870.2421765592504,76.34333369465583
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,-0.05652259662747383,0.1771586719622018,-0.02105303085465309,0.06598647637459562,0.006521974029219082,0.06598647637459562,6.7139040608873675,0.06598647637459543,869.788464743694,9.183825295368479
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.05335140600800514,0.5611930764252914,0.0198718541582306,0.20902817383404756,0.005251090372153693,0.20902817383404756,6.713811467736997,0.2090281738340476,869.707839429171,144.49095207473522
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.08293172717094421,-0.687788903099681,0.030889667409775425,-0.25618145418689603,0.1594856177362544,-0.256181454186896,6.869224285607794,-0.25618145418689586,1016.1087345130693,-272.36294593885054
