,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.2127315155559,-18.457558786063714,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.999374225890481e-07,0.764798895281227,3.343211688151199e-07,0.5114409304363009,-0.06979592985043152,0.5114409304363009,4.85981446736033,0.5114409304363008,144.56337861341223,69.56938811022059,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.419127878591564e-07,0.184857880602876,9.490077551285042e-08,0.12361927695940572,-0.0944989743439319,0.12361927695940572,4.844492238085761,0.12361927695940533,142.3500232241024,0.4051495053898009,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.948420454828982e-07,0.6638050607857113,1.9716855112366485e-07,0.4439037242486233,-0.13822263605251872,0.44390372424862323,4.810149391596103,0.44390372424862345,137.51055163967914,52.82968883883649,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.9800338799835393e-07,-0.18213851847310666,-1.3241001994402383e-07,-0.12180076871308947,-0.04877165041789106,-0.12180076871308948,4.908981192449661,-0.12180076871308909,151.89911253550773,-32.936466051132726,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-8.698751463846611e-10,0.26458359527369113,-5.817081417245204e-10,0.17693393777092167,-0.35688717212083204,0.17693393777092165,4.610246485965651,0.17693393777092137,112.41385956581684,6.548786918558164,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-6.327683958405967e-07,-0.9512101070001014,-4.2314869844357735e-07,-0.6360989603491217,0.22570320423731272,-0.6360989603491217,5.202217677542725,-0.6360989603491216,204.00098700720554,-108.83086676794773,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.411727450931348e-07,-0.593889027412429,-2.950236991915867e-07,-0.39714905268532524,0.1984341878975542,-0.3971490526853252,5.1843294764218975,-0.3971490526853252,200.36649232322029,-81.40384583884529,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.766406853000577e-07,-0.9370694481622106,-3.1874203410552186e-07,-0.6266427336761297,0.5994781449780225,-0.6266427336761297,5.594754248721296,-0.62664273367613,302.55152485636603,-159.79635212687384,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.6297661859186113e-07,0.023316670393316072,1.0898670745516306e-07,0.015592464469040718,0.10101888896865774,0.015592464469040723,5.1056758079308615,0.015592464469040834,185.1351316513882,-18.587432676778832,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.089456664813294e-07,0.5981311668801463,3.403452160075147e-07,0.39998588177830147,-0.042768218162804364,0.39998588177830147,4.97126951601833,0.3999858817783011,161.72580920305083,52.40695752058198,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738500490392934,-0.02816382468440909,0.2523671768247013,-0.018833882724088452,0.11668360572392719,-0.018833882724088452,5.140102155123991,-0.01883388272408837,191.65466224521273,-25.10696327060336,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.781479637741322,-0.3434014819464015,0.5225957771506418,-0.22964151036762515,0.31811041814853314,-0.22964151036762515,5.350909782767528,-0.22964151036762548,236.865859449241,-70.31816047463161,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21974955181652006,0.6755300401895765,0.14695224579616348,0.45174452319937786,0.07715598162456314,0.45174452319937786,5.1193361614624875,0.45174452319937775,187.69524960171177,74.02258487094448,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6747617793083346,-0.4292107782155065,0.4512307671488076,-0.2870244205610528,0.3567316979041002,-0.2870244205610528,5.408292692960956,-0.28702442056105326,250.91451637132587,-84.3668173967165,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8163363579885414,-0.7379667309400078,-0.5459053733663116,-0.49349756364934094,-0.6841282065873815,-0.49349756364934083,4.3768136036884036,-0.49349756364934105,88.80231189786002,-41.217251778231116,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5579347248855846,0.1218651638070829,0.3731054746271275,0.08149440741849961,0.3243339566192564,0.08149440741849961,5.394656582113971,0.0814944074185,247.50269694305751,-9.577403974307515,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.689150493914112,1.6588138503534289,-0.46085287517114615,1.1092920037932554,-0.81774004671027,1.1092920037932554,4.261963394003375,1.1092920037932554,79.0587315948363,135.0740351287965,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.28078073532965386,0.365221166515409,-0.18776538696853404,0.24423290144657844,0.03793824041747712,0.24423290144657844,5.127022496350053,0.24423290144657805,189.1512128241449,24.98155389948792,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8584719874134121,0.7944002507309759,-0.5740825656328498,0.5312361274048168,-0.37564808271159633,0.5312361274048168,4.722816988439909,0.5312361274048172,125.92725215939105,64.41298831912458,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.33286170521264447,0.11235817495920286,0.22259328729543912,0.07513683649102146,0.8220717510154958,0.07513683649102143,5.929917637385932,0.07513683649102099,423.4162747361853,-18.943282792825926,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5975635339427058,-0.21189661556101264,0.39960629085647603,-0.14170078289532229,0.5006250708384263,-0.14170078289532229,5.617851772427793,-0.14170078289532206,309.6444121313266,-71.71911916257659,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.26512341468040573,-0.9340857216016554,-0.1772949290607119,-0.6246474380530408,-0.22006348756873229,-0.6246474380530408,4.906544029239564,-0.6246474380530405,151.52692616726657,-80.14933980252047,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.3679421093742741,-0.1870556092161587,0.24605246676759038,-0.12508895529414032,0.11036889566681629,-0.12508895529414032,5.246357227694043,-0.12508895529414055,213.25231101356312,-46.70461203895374,Train
