,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.1599570409766,-14.404784311484406,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.4254759547612757e-07,0.5771890696338915,1.4037345819825942e-07,0.3340458831484914,0.19286918723029656,0.3340458831484914,5.03720951464814,0.33404588314849093,168.47491247140013,45.65785425223268,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.2933470427809793e-07,0.2721664792225207,7.48519467669569e-08,0.15751526960302648,-0.0451300190404685,0.15751526960302648,4.81059624544214,0.1575152696030262,134.1103210447011,8.644851684791092,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.046477603961254e-07,1.1215325468186368,2.3418828525928325e-07,0.6490825100333986,-0.2621415957360441,0.6490825100333985,4.604970605811328,0.6490825100333986,108.99841955539678,81.34182092311885,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-9.716813035930534e-08,-0.05405348312858656,-5.623566977450042e-08,-0.03128323881877014,-0.06003447605679492,-0.03128323881877014,4.8184636625553425,-0.031283238818770265,135.17748269513757,-16.21483621076257,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.1392045699789408e-07,0.9173569030948163,1.238056154270141e-07,0.5309166666150592,-0.6336203185553885,0.5309166666150592,4.256263757121513,0.5309166666150595,76.6148790637206,42.34776742065441,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-5.078439738646054e-07,-0.8358685613398495,-2.9391268420323027e-07,-0.4837556122570652,0.1486043167090021,-0.4837556122570652,5.0498743294506685,-0.483755612257065,170.63493009137431,-75.4648098521165,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.108124664143961e-07,-0.4562728805973027,-1.7988148129768755e-07,-0.2640661186680285,0.13859059259816994,-0.26406611866802854,5.051246542404601,-0.26406611866802887,170.8706114313051,-51.90796494693009,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.614989410081278e-07,-0.7250965133983425,-2.0921607729079308e-07,-0.41964672917260454,0.4637163573465755,-0.41964672917260454,5.38775824421777,-0.41964672917260426,239.62835226055222,-96.87317953106003,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.5992556781644282e-07,-0.023140446191455763,9.255628762258522e-08,-0.013392441387322306,0.19923288985126453,-0.013392441387322318,5.134660713787225,-0.013392441387322762,185.82196527120757,-19.2742662965982,Train
