,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.953868592572056,0.47054311809148297,-0.24166273724028653,-0.07806708222960751,-0.020340255744179175,0.1544256965086257,-0.1881181756282766,0.1544256965086257,5.869038983209392,0.1544256965086257,367.29579728964336,44.711252270903515,-0.09564790897749859,0.05496739748914024,-0.26342582886159605,-0.11281052239495719,5.793731329976072,5.944346636442711,340.5789229506004,396.10235376797766,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8197086291361083,0.6047030815274307,-0.1075027738043388,0.007160298032432358,-0.006154368435624658,0.5019077890473722,0.04545193685156182,0.5019077890473722,6.1003094083708405,0.5019077890473724,463.12635754165245,272.6005101341288,-0.08146202166894408,0.06915328479769475,-0.029855716381757595,0.12075959008488124,6.025001755137521,6.17561706160416,429.45775294955007,499.42837953049565,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6938450785172949,0.7305666321462441,0.01836077681447458,-0.022082579039193594,0.007154267759595254,0.2446142648058422,-0.02293107839515923,0.2446142648058422,6.02962670580573,0.24461426480584247,431.45320970929845,98.27017896257655,-0.06815338547372417,0.08246192099291466,-0.09823873162847865,0.052376574838160175,5.95431905257241,6.104934359039049,400.0822352199188,465.2778905810456,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.5547972884287602,0.8696144222347788,0.15740856690300936,0.057834576834083024,0.021856987037252487,-0.2630793058740979,0.08253880695302397,-0.2630793058740979,6.132796903835524,-0.2630793058740979,478.45226267674866,-125.30333689549866,-0.053450666196066934,0.0971646402705719,0.00723115371970455,0.15784646018634338,6.057489250602204,6.208104557068843,443.67188791338793,515.9530128484946,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.4237492090450722,1.000662501618467,0.2884566462866973,-0.00378449536940878,0.03571382806886969,-0.18252481350371655,0.004284001901033098,-0.18252481350371655,6.0522424114651425,-0.18252481350371674,441.3448761154385,-88.19595033418852,-0.03959382516444973,0.11102148130218911,-0.07102365133228633,0.07959165513435251,5.976934758231823,6.127550064698462,409.25634141950366,475.94324175114514,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.49253946322032977,0.9318722474432093,0.21966639211143973,-0.028592721840463103,0.028440042591707355,-0.1356704959799059,0.03955477300176439,-0.1356704959799059,6.085213495247484,-0.1356704959799062,456.17256534719934,-73.59459293508996,-0.04686761064161206,0.10374769582502677,-0.035752880231555026,0.1148624262350838,6.009905842014165,6.160521148480804,423.00840200478336,491.9306908021633,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.48964822192090685,0.9347634887426322,0.22255763341086268,-0.009735167323410815,0.02874575841187478,0.07228670857956516,0.15859522710467705,0.07228670857956515,6.201954262032007,0.07228670857956487,512.7833564516114,16.94003222026356,-0.04656189482144464,0.10405341164519419,0.08328757387135761,0.23390288033799644,6.126646608798688,6.277261915265327,475.51253915522454,552.969341152414,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.48104483199537185,0.9433668786681672,0.23116102333639763,-0.054847954538083304,0.029655468856253822,-0.15081671982135691,-0.10727982871531792,-0.15081671982135691,5.933779518893623,-0.15081671982135703,391.9282196413106,-68.20837100849809,-0.045652184377065586,0.10496312208957323,-0.18258748194863733,-0.031972175481998516,5.858471865660303,6.009087172126942,363.42446275438397,422.66142114490276,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.1847422386075135,0.2396694720560255,-0.472536383275744,-0.04993374809817863,-0.044752512883305215,-0.40202878244325935,-0.05375453659973296,-0.40202878244325935,5.985005123690818,-0.4020287824432591,412.58065620130395,-147.71896186536645,-0.12006016611662462,0.030555140350014196,-0.12906218983305237,0.02155311663358645,5.909697470457498,6.060312776924137,382.5787324701478,444.9292048920181,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-1.487047657089883,-0.06263594642634396,-0.7748418017581135,0.07648191831915374,-0.07671786595530244,0.20161607606364096,-0.020882922357335472,0.20161607606364096,6.015577050614826,0.20161607606364118,425.4198736169946,74.87440738886477,-0.15202551918862187,-0.001410212721983029,-0.09619057559065489,0.05442473087598394,5.940269397381506,6.090884703848145,394.4865687491788,458.77265218039406,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.3880625096122365,0.03634920105130235,-0.6758566542804672,-0.06912649679790495,-0.06625131459842953,0.06384141611690275,0.23020722156917017,0.06384141611690275,6.264367507222941,0.06384141611690275,545.8720901851443,13.280375635168184,-0.14155896783174893,0.00905633863488989,0.15489956833585078,0.3055148748024896,6.1890598539896216,6.3396751604562604,506.2009535049834,588.6461372100521,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.270032221129297,0.15437948953424208,-0.5578263657975274,0.060759692349126204,-0.053770956609851525,0.3444455928601028,-0.28401006769084536,0.3444455928601028,5.747850530644536,0.3444455928601027,325.2610930403193,116.1750336686651,-0.12907860984317093,0.021536696623467893,-0.3593177209241648,-0.20870241445752596,5.6725428774112165,5.823158183877855,301.5934957214667,350.7798708067613,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.2184893925464482,0.20592231811709083,-0.5062835372146787,0.08922385268836536,-0.04832088984541383,0.13608089798009773,-0.21609880972951126,0.13608089798009773,5.81346210128748,0.13608089798009804,347.385466929378,35.19250548273135,-0.12362854307873325,0.02698676338790559,-0.2914064629628307,-0.14079115649619184,5.738154448054161,5.8887697545207995,322.11292564598943,374.6347206628911,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.4544452115862794,-0.030033500922740264,-0.7422393562545098,0.028120769776135868,-0.07327052886566301,-0.3176363754253013,-0.021664223578476534,-0.3176363754253013,6.005597000120125,-0.3176363754253009,421.1853472866592,-126.89457580228418,-0.14857818209898244,0.0020371243676563975,-0.09697187681179595,0.05364342965484288,5.9302893468868065,6.0809046533534445,390.55922297503116,454.2069189158728,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.214195178690178,0.2102165319733612,-0.5019893233584083,0.05340728804745298,-0.04786682566498515,0.07645531515754474,-0.07795217181973964,0.07645531515754474,5.947009364560473,0.07645531515754467,397.1611383731786,14.845911187368301,-0.12317447889830457,0.027440827568334266,-0.15325982505305905,-0.0026445185864202164,5.8717017113271535,6.022317017793792,368.2777756552471,428.30363688777504,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.7631783774004638,0.6612333332630752,-0.050972522068694306,-0.08696697179013076,-0.00017693850714275896,-0.300203931398186,0.060504881408628725,-0.300203931398186,6.0831667304704515,-0.3002039313981859,455.2377975946073,-131.5179489617948,-0.07548459174046218,0.07513071472617665,-0.014802771824690697,0.13581253464194815,6.007859077237132,6.158474383703771,422.1414440745297,490.9228094266157,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.0893226763379487,0.33508903432559034,-0.37711682100617916,-0.01292177021338653,-0.03466298153042956,0.20242410451196263,-0.06609280769826614,0.20242410451196263,5.9542693540451666,0.20242410451196235,400.06230251884176,70.80290133858011,-0.10997063476374898,0.040644671702889865,-0.14140046093158556,0.009214845535053272,5.878961700811847,6.029577007278486,370.9684838617249,431.4317179557327,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.3461420152043089,0.07826969545923024,-0.6339361598725393,0.07972183779287156,-0.061818700021326764,0.05610617490424448,-0.05070396961126973,0.05610617490424448,5.967358504813773,0.05610617490424463,405.34637402714145,6.660675533405424,-0.1371263532546462,0.013488953211992647,-0.12601162284458917,0.024603683622049677,5.8920508515804535,6.042666158047092,375.86923881978237,437.12908743120875,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.171605902325922,0.2528058083376171,-0.4594000469941524,-0.07306547926904006,-0.04336349501713008,-0.2325311628208996,0.08648597367567218,-0.23253116282089964,6.1022487607823255,-0.2325311628208997,464.02733548687183,-110.87840970562183,-0.11867114825044951,0.03194415821618933,0.011178320442352743,0.16179362690899157,6.026941107549006,6.177556414015645,430.29337224902383,500.3998282012995,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.3646237399188195,0.05978797074471953,-0.65241788458705,-0.06445374382767799,-0.06377293180071264,0.2795412530886594,-0.20070822937228439,0.2795412530886594,5.812754870415979,0.2795412530886594,347.1391650783859,94.2969616305985,-0.13908058503403206,0.011534721432606775,-0.27601588260560384,-0.12540057613896496,5.73744721718266,5.888062523649299,321.88449099753086,374.36915411153166,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.2930298721431193,0.13138183852041962,-0.5808240168113499,0.0918560821811078,-0.0562026961339854,0.003584306648117208,-0.06520471985041315,0.003584306648117208,5.9459586926194605,0.0035843066481175967,396.743021327476,-14.16504891536664,-0.1315103493673048,0.01910495709933402,-0.14051237308373254,0.010102933382906272,5.870651039386141,6.02126634585278,367.8899896115577,427.85281647597316,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.3988695121655481,0.025542198497990998,-0.6866636568337785,-0.04496857305361179,-0.06739403196684719,-0.1275870388211776,-0.01155908836888022,-0.12758703882117758,5.997304636782603,-0.1275870388211775,417.6989083784985,-64.54998259724852,-0.1427016852001666,0.007913621266472229,-0.08686674160219962,0.0637485648644392,5.921996983549284,6.072612290015923,387.3256969452835,450.44778534202413,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-0.955122691634399,0.46928901902914,-0.24291683630262953,0.11307305509813523,-0.020472862428889963,-0.19025358806716508,0.27598567373870975,-0.19025358806716508,6.282549711571804,-0.19025358806716497,555.9063765674885,-114.47024985850408,-0.09578051566220938,0.05483479080442945,0.20067802050539033,0.35129332697202914,6.207242058338484,6.357857364805123,515.5073337577112,599.4652634942358,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-0.8828735413929346,0.5415381692706044,-0.1706676860611651,-0.1006840243589388,-0.01283333810870358,0.33110422217963165,-0.24307244918969742,0.33110422217963165,5.761191901325007,0.33110422217963187,329.64302873975635,111.79309796922803,-0.088140991342023,0.062474315124615834,-0.31838010242301684,-0.167764795956378,5.685884248091687,5.836499554558326,305.65755751002786,355.5045431845402,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-0.8554082449656044,0.5690034656979346,-0.14320238963383486,0.09123802291171858,-0.009929195993308857,-0.13629692262408433,-0.17770711587740629,-0.13629692262408433,5.824257547318909,-0.13629692262408444,351.1668173945189,-56.87604591014389,-0.08523684922662828,0.06537845724001055,-0.25301476911072573,-0.10239946264408688,5.748949894085589,5.899565200552228,325.61996979009024,378.7118325419283,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.9009040982369801,0.5235076124265589,-0.18869824290521064,-0.06750011685467455,-0.01473986402708782,-0.08698841787044578,0.036866441260098665,-0.08698841787044578,6.036531417138024,-0.08698841787044564,434.4495066658021,-51.871534253692744,-0.09004751726040723,0.0605677892062316,-0.03844121197322075,0.11217409449341809,5.961223763904704,6.111839070371343,402.8611751230472,468.5085453503143,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.4724002024032141,-0.04798849173967501,-0.7601943470714445,-0.07286984776660166,-0.07516906453779573,-0.2041502531721612,-0.10525441069255022,-0.20415025317216123,5.892110877866985,-0.20415025317216084,375.89186155966945,-81.60109007529445,-0.15047671777111515,0.0001385886955236823,-0.18056206392586963,-0.0299467574592308,5.816803224633666,5.9674185311003045,348.55141244566914,405.370766223099,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.693848593933804,-0.26943688327026505,-0.9816427386020345,0.03904431934316588,-0.09858470841886637,0.5617910874633657,-0.03790288850309488,0.5617910874633657,5.95716271273805,0.5617910874633658,401.22439998992206,275.64437442414044,-0.17389236165218577,-0.023277055185546947,-0.11321054173641429,0.03740476473022454,5.881855059504731,6.03247036597137,372.04628058234033,432.68470982930245,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.3972949898800475,0.027116720783491477,-0.685089134548278,-0.06034479699905959,-0.06722754417768212,0.05543445569034124,-0.09865737034551872,0.05543445569034125,5.894108543577237,0.055434455690341444,376.6455180341956,5.932454377913757,-0.14253519741100154,0.008080109055637299,-0.17396502357883814,-0.023349717112199294,5.818800890343917,5.969416196810556,349.2503972528211,406.1833705540994,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.2304444916324235,0.19396721903111558,-0.5182386363006539,0.05922063156303703,-0.04958500533898444,0.32224501893613366,-0.038470274928927406,0.32224501893613366,5.951995951675439,0.3222450189361332,399.1515621617827,130.5718265100923,-0.12489265857230386,0.02572264789433498,-0.11377792816224683,0.03683737830439201,5.87668829844212,6.027303604908758,370.1238103342472,430.4497432980764,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.3402550580344779,0.08415665262906113,-0.6280492027027084,0.07827525866792151,-0.06119622138565407,-0.473843445345566,0.06865324730714818,-0.473843445345566,6.056819786593125,-0.4738434453455662,443.37429571332876,-178.51260137739126,-0.13650387461897348,0.014111431847665348,-0.006654405926171225,0.14396090054046762,5.981512133359805,6.132127439826444,411.13854307796305,478.13139405979416,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.2892998669871671,0.13511184367637175,-0.5770940116553978,0.04906886343708616,-0.05580829059415439,-0.4603872484820365,-0.19274358816572612,-0.4603872484820365,5.793123263801861,-0.4603872484820366,340.37128349739226,-134.36775871711882,-0.1311159438274738,0.019499362639165033,-0.26805124139904557,-0.11743593493240671,5.717815610568541,5.86843091703518,315.6075643583845,367.07191714707636,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.2135331086033656,0.2108786020601734,-0.5013272532715961,-0.06786005591165112,-0.04779681929794878,-0.1438055225625542,-0.05679884301437653,-0.1438055225625542,5.92676832163482,-0.14380552256255452,389.18295741804536,-65.46310878523286,-0.12310447253126819,0.027510833935370634,-0.13210649624769594,0.018508810218942885,5.851460668401501,6.00207597486814,360.87834704972266,419.70143599548874,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.5969888596055042,0.8274228510580348,0.11521699572626531,0.025749080433544014,0.017395709180912707,0.037797993394952226,0.07323065277887968,0.037797993394952226,6.054498130109686,0.03779799339495238,442.3438079308015,-0.9076812218171426,-0.05791194405240671,0.09270336241423212,-0.0020770004544397383,0.14853830601219908,5.979190476876367,6.129805783343006,410.18280882994884,477.02030583401984,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-0.8891161622966219,0.5352955483669171,-0.17691030696485238,-0.1091314536879846,-0.013493424131252433,0.16618961839801288,0.2829651120363473,0.16618961839801288,6.261932902048764,0.16618961839801294,544.5422919883949,73.46832812879256,-0.08880107736457185,0.06181422910206698,0.20765745880302786,0.35827276526966667,6.186625248815445,6.337240555282084,504.9676213868053,587.2123277616366,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.0613950693885172,0.3630166412750218,-0.3491892140567477,0.14315444232599875,-0.031709955345599186,0.23482396300014358,-0.26194906642659305,0.23482396300014358,5.714719036267435,0.2348239630001432,314.62868188440274,67.94929052770664,-0.10701760857891861,0.043597697887720235,-0.33725671965991244,-0.1866414131932736,5.6394113830341155,5.790026689500754,291.73237979852365,339.3158369315042,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-0.9217357954223041,0.5026759152412349,-0.20952994009053463,-0.11814804169721918,-0.016942578616064487,-0.10168729218065187,-0.18472049850016192,-0.10168729218065187,5.789647916875476,-0.1016872921806522,339.1869590177796,-44.8961875334046,-0.0922502318493839,0.05836507461725493,-0.2600281517334813,-0.1094128452668425,5.714340263642157,5.864955570108796,314.50915301851256,365.79495976135485,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.9694790603567753,0.45493265030676366,-0.25727320502500584,-0.04865598094627277,-0.021990884822753538,-0.13196655056025558,0.029615420464432943,-0.13196655056025558,6.001684148521681,-0.1319665505602554,419.5366263793563,-66.38770059810628,-0.09729853805607296,0.05331676841056587,-0.045692232768886475,0.10492307369775236,5.926376495288362,6.076991801755001,389.03010340346054,452.4292419567151,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.7800581171380652,0.6443535935254738,-0.06785226180629572,0.06362686946447355,-0.00196177863069919,0.6237299959728653,-0.03204712478545367,0.6237299959728653,5.9377219159534045,0.623729995972865,393.48035625820813,312.81749530429187,-0.0772694318640186,0.07334587460262022,-0.10735477801877309,0.04326052844786574,5.862414262720085,6.013029569186724,364.8640044428141,424.3349593945254,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.3447102131320796,1.0797014975314594,0.3674956421996899,-0.007752282091932683,0.04407130119488413,-0.12267947526354585,0.10475312111065561,-0.12267947526354585,6.072222474531124,-0.12267947526354561,450.2718383003883,-67.69386588827894,-0.03123635203843528,0.11937895442820354,0.029445467877336203,0.18006077434397502,5.996914821297804,6.147530127764443,417.53572486834,485.56843357176587,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.505233039729357,0.919178670934182,0.2069728156024126,-0.0008963515732361427,0.02709784152599564,0.06262699825777976,-0.0043319846418409524,0.06262699825777976,5.960837681460238,0.0626269982577794,402.70528150916095,9.30176805138592,-0.048209811707323774,0.10240549475931504,-0.07963963787516037,0.07097566859147844,5.885530028226919,6.036145334693558,373.4197361527857,434.2814197056272,Train
