,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2103397447747,18.654864112647147,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.6796053923538,440.6796053923538,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.654733534490393,0.25132920361479927,-0.7017021654377968,-0.00963225439326676,-0.04661732533949389,0.005720320306083972,-0.046574193788345854,0.005720320306083972,5.943822678961494,0.005720320306084048,391.7809111847014,-9.202938772592006,-0.10863810638516476,0.01540345570617696,-0.10859497483401671,0.015446587257325,5.881801897915823,6.005843460007165,368.16038506217757,416.9127838028976,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.4983778093308286,0.4049753209890524,-0.5467012441708882,-0.05804757381047265,-0.036530272056737076,0.10924051469381858,-0.07615528095769766,0.1092405146938186,5.914224165024199,0.1092405146938189,380.3255470857932,31.6815024747537,-0.09846288601964995,0.025402341906175796,-0.13808789492061052,-0.014222666994784784,5.8522915510612865,5.976156778987112,357.4255080630012,404.68868450824857,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.0001620303243206,0.8919942991374805,-0.05408386559341999,-0.10753003156726021,-0.004472025530793647,0.15432095699708584,0.01201048234609069,0.1543209569970858,6.002372501560043,0.15432095699708626,415.4647403988203,55.400463458601564,-0.06604031028221305,0.05709625922062574,-0.04955780240532871,0.07357876709751007,5.9408042168086235,6.063940786311463,390.5971044067145,441.9115487414799,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9702723088387816,0.9203747318101364,-0.024948788514322563,-0.005057031217396736,-0.002575991155694583,-0.038717795375246514,0.07183788264725506,-0.038717795375246514,6.062182475093264,-0.038717795375246666,441.13345666114117,-29.126407100594292,-0.06409516562909053,0.058943183317701354,0.010318708173859117,0.133357057120651,6.000663300619868,6.12370164956666,414.7535264498992,469.1872168549982,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8348846450245588,1.0329134746631066,0.09901441481927387,0.22985682968667914,0.005491208877097471,-0.0915299563843584,-0.21083658459888305,-0.0915299563843584,5.779490581079183,-0.09152995638435879,332.25897173664396,-37.96820025226896,-0.0552844916823829,0.06626690943657784,-0.27161228515836344,-0.15006088403940268,5.718714880519702,5.840266281638663,312.6081197112245,353.1411566295938,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.082973845484691,1.9507719651723563,1.0168729053285237,0.03671119391617239,0.06522303126965345,-0.5448474606921977,-0.1127262628981004,-0.5448474606921977,5.877583476012022,-0.544847460692198,366.6063908139575,-160.60286603368405,0.00444733071017308,0.12599873182913382,-0.17350196345758076,-0.05195056233862003,5.816807775452541,5.9383591765715025,344.9302188212282,389.64080330345314,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.2676983091630917,2.135496428850757,1.2015973690069244,0.002777271096258138,0.07724441470739504,-0.06899809131850684,0.2353992377334577,-0.06899809131850684,6.225691549875636,-0.0689980913185071,519.6722939071342,-48.807090049712315,0.016468714147914666,0.1380201152668754,0.17462353717397733,0.29617493829293806,6.164915849316156,6.286467250435116,488.970482196,552.2978975130808,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.09844548790936958,1.9662436075970349,1.0323445477532023,0.07007930110636496,0.06622988516596517,0.15300478098491632,0.3312891774824017,0.15300478098491632,6.321564062856637,0.153004780984916,572.0616843058136,75.37801295981137,0.005454184606484804,0.12700558572544554,0.2705134769229213,0.39206487804188206,6.260788362297156,6.382339763416117,538.2706949708581,607.9700350529196,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.0077329718762058075,1.8600651478114596,0.9261660879676269,-0.020351733362946267,0.05932006958174771,0.014857216369701193,0.08718144852864615,0.014857216369701193,6.077438907134938,0.014857216369700943,447.9305535798667,-6.494426870882307,-0.001455630977732665,0.12009577014122808,0.026405747969165776,0.14795714908812652,6.0166632065754575,6.138214607694418,421.4590445545705,476.0607814776991,Train
