,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.3198891833397,783.2101401135353,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.2297095137785,1663.2297095137785,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.403665021812,318.0602021656882,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.006932251869,1734.006932251869,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3348009903504736,1.032139278199075,0.6834701342747743,0.03441913664688134,0.15019714371089946,-0.21919799165004383,0.2050328182769482,-0.21919799165004383,7.5691392453121535,-0.21919799165004417,2010.174229295529,-455.0693708970914,0.07344677558515482,0.2269475118366441,0.12828245015120354,0.28178318640269284,7.492388877186409,7.645889613437898,1861.590716721339,2170.61061969773,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11555802618905137,0.810793918162872,0.46317597217596174,0.06921722238103156,0.10170516117771856,-0.23677067341260405,0.13016008883229646,-0.23677067341260405,7.495801015514655,-0.23677067341260383,1867.9569890198484,-448.0786931214109,0.025186186710040907,0.1782241356453962,0.0536411143646188,0.20667906329997407,7.419282041046977,7.572319989982333,1730.280903013805,2016.5814454636122,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1762567392928157,0.8710478318256646,0.5236522855592401,-0.019080659705506764,0.1150174355671674,0.13945578309176346,0.20412843031871508,0.13945578309176343,7.5713038566482265,0.13945578309176376,2014.5323549534999,216.70494973400014,0.03854741656548321,0.19148745456885155,0.12765841131703087,0.28059844932039923,7.494833837646542,7.647773875649911,1866.1502490439138,2174.7063610411446,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25088335863382116,0.9455797912800491,0.5982315749569351,-0.023550858417916487,0.13143411027318114,-0.18923551793740573,0.17046684562284914,-0.18923551793740573,7.539176771599515,-0.1892355179374059,1950.8082907522303,-395.7034323537928,0.054974509717280726,0.20789371082908153,0.09400724506694873,0.24692644617874954,7.462717171043614,7.615636372155415,1807.1363444990632,2105.8962058304082,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10773106178428116,0.5869452007052381,0.2396070694604785,0.11326857432930088,0.05249233037842217,0.24799679802041175,0.17949256007769282,0.2479967980204117,7.549736985701512,0.24799679802041208,1971.5290192924565,462.5481291450435,-0.023965050211961478,0.1289497109688058,0.10303517948730916,0.2559499406680764,7.473279605111128,7.626194366291895,1826.3358838578042,2128.2586471495306,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.26576673041723187,0.4289052330679126,0.08156925132534038,0.04991691660856756,0.01770444928535145,0.08047851069350781,-0.01898602788342667,0.0804785106935078,7.3527928973875465,0.0804785106935082,1618.9129241112137,71.41837471691133,-0.05875245814849671,0.09416135671919962,-0.09544293531727482,0.057470879550421496,7.276335989953699,7.429249804821395,1499.6757247191572,1747.6241954061288,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.08689691892311902,0.6077741282337711,0.26043860465532603,-0.056497123943396094,0.05707784654091941,-0.2667931014472269,0.05250057725541831,-0.26679310144722684,7.425814002173545,-0.26679310144722646,1741.626576982115,-456.9748435836775,-0.019378960040111592,0.1335346531219504,-0.023956229325612685,0.1289573838364493,7.349357195592514,7.502270808754576,1613.3569361941393,1880.087954417047,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.06674732084186574,0.6279235309982664,0.2805881050782003,-0.0063643707334571364,0.06151323063484773,-0.005813600428937249,-0.11000398203429224,-0.005813600428937249,7.264843942530988,-0.0058136004289375265,1482.5286045972398,-62.65030869880229,-0.014943554449252239,0.13797001571894768,-0.1864607671183922,-0.03354719695019229,7.188387157446888,7.341300727615088,1373.3304365904357,1600.4031720917992,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.1071318437299559,0.5875389664780056,0.24020356137402485,0.01275576572721912,0.052623632430084805,0.2279531508999533,-0.09414699555306164,0.2279531508999533,7.282235428659373,0.22795315089995327,1508.555034894812,317.002826433313,-0.023833148071899894,0.12908041293206948,-0.17060377605504634,-0.017690215051076957,7.205778648157388,7.358692209161357,1397.4411444723685,1628.4975390158802,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.15572305059958738,0.5389477507343862,0.19161235006739938,0.015347905456007283,0.041927551573933575,-0.05597829847809564,-0.016419998214744172,-0.05597829847809564,7.361496925644843,-0.05597829847809521,1633.0742327874004,-145.58265563896293,-0.034529227951363255,0.11838433109923041,-0.092876777740041,0.060036781310552664,7.285040146119547,7.43795370517014,1512.794853225169,1762.9104747719443,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.002643262521848988,0.6973140638558225,0.34997866318883575,-0.050021211209384076,0.07678774222339947,-0.2649598497816541,0.09578407629932698,-0.2649598497816541,7.475235499806068,-0.2649598497816541,1829.9134579575086,-477.6484433090711,0.00033096269810264044,0.1532445217486963,0.019327296774030136,0.17224085582462378,7.398778720280771,7.551692279331365,1695.1453242114555,1975.389665837385,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.18845378072298224,0.8831245820569558,0.535789181389969,-0.058689672807705706,0.11768905489208963,-0.011249396327878317,0.17679991879165866,-0.01124939632787833,7.557785841945554,-0.011249396327878358,1987.4696878222805,-94.29866731446805,0.0412322753667928,0.19414583441738645,0.10034313926636182,0.25325669831695546,7.481329062420257,7.634242621470851,1841.104305191167,2145.4646101989883,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.2774186611800379,0.9720894625140114,0.6247540618470246,-0.028100237909482684,0.1372723402051838,-0.10215910773829698,0.19210801477123254,-0.10215910773829698,7.574628437572281,-0.10215910773829684,2021.2443064032948,-263.2997263251698,0.060815560679887005,0.21372911973048064,0.11565123524593574,0.26856479429652935,7.498171658046984,7.651085217097578,1872.3928738202492,2181.922809160277,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2305628893680649,0.9252336907020384,0.5778982900350517,0.014799753886978406,0.12695827084157651,0.07602613030686325,0.1554131984961544,0.07602613030686325,7.539468120944357,0.07602613030686367,1951.3770316661212,77.02055134169132,0.0505014913162797,0.20341505036687335,0.07895641897085759,0.23186997802145123,7.463011341419061,7.615924900469654,1807.668322888688,2106.504192747455,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.09761575694120928,0.5970550443927642,0.24971964372577748,0.10365773539766715,0.054718348398901606,-0.22390013807905762,0.14382934315044926,-0.22390013807905762,7.529418765245806,-0.22390013807905795,1931.8551558460808,-444.36357869764333,-0.021738431126395227,0.13117512792419841,0.06737256362515244,0.2202861226757461,7.452961985720509,7.605875544771102,1789.5833947081176,2085.4311958448416,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.14957873136666788,0.8442495327006414,0.49691413203365464,-0.07807826971360005,0.10913173228125543,0.4165372293704633,0.14816446763092345,0.4165372293704633,7.5352883893734335,0.416537229370463,1943.233650178378,896.522941618497,0.03267495275595861,0.18558851180655225,0.07170768810562661,0.22462124715622026,7.458831609848136,7.61174516889873,1800.1243516683785,2097.713774528942,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.4095806089923669,1.1042514103263406,0.7569160096593537,-0.08212358158252209,0.16636432704590623,0.36074359291008107,0.29336455674517686,0.360743592910081,7.682022978134841,0.3607435929100813,2250.5130975513703,859.6966192455047,0.08990754752060942,0.2428211065712031,0.21690777721988005,0.36982133627047376,7.605566198609544,7.758479757660138,2084.7858661833257,2429.4082747101197,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.1848909237469567,0.8795617250809302,0.5322263244139435,0.0709699555461164,0.11690478536536401,-0.03713582115234855,0.0802143081965859,-0.037135821152348564,7.470407229233404,-0.037135821152348925,1821.0946193889315,-130.7633205608065,0.040448005840067185,0.19336156489066084,0.003757528671289062,0.1566710877218827,7.3939504497081066,7.5468640087587,1686.9756143117017,1965.870121734481,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.11757991957658287,0.8122507209105564,0.46491532024356963,0.021260695472149926,0.10208803304009562,-0.05596677635751054,0.09751076375459453,-0.055966776357510545,7.489238184438565,-0.05596677635751046,1855.7315007994898,-165.40020197136482,0.025631253514798783,0.17854481256539242,0.02105398422929769,0.17396754327989133,7.412781404913268,7.565694963963862,1719.0629771493334,2003.2590950795307,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.08091456090413424,0.7755853622381077,0.428249961571121,0.01158103395900878,0.09401711588379039,-0.3929221819747304,-0.07750009678534958,-0.39292218197473044,7.315761823545776,-0.39292218197473083,1560.0229185766498,-545.8241270727435,0.01756033635849355,0.17047389540908717,-0.15395687631064642,-0.0010433172600528007,7.239305044020479,7.392218603071072,1445.1206305645887,1684.0548293265108,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,0.09620541520845688,0.7908762165424303,0.44354081587544364,-0.004829733278831461,0.09738299645356252,0.047064909213659134,-0.04938763152958392,0.047064909213659134,7.345408788448695,0.0470649092136588,1606.9953650357959,15.722652542329115,0.02092621692826569,0.17383977597885933,-0.12584441105488076,0.02706914799571289,7.268952008923398,7.421865567973991,1488.635573929161,1734.7594966375043,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.3414250010513911,0.3532458002825824,0.005910399615595641,0.13822891404056686,0.0010501372480501174,0.43054113509659153,-0.05729741254062763,0.4305411350965916,7.339033507084805,0.43054113509659153,1596.7765506715325,769.6873165159675,-0.07540664227724671,0.07750691677334695,-0.13375419206592445,0.019159366984669204,7.262576727559508,7.415490286610102,1479.1689363185194,1723.7287409134365,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.5415134848706544,0.15315731646331915,-0.1941780842036676,0.06319947792188657,-0.042994095109329555,-0.023926404577074456,-0.02399776103340206,-0.023926404577074463,7.373867658239184,-0.0239264045770744,1653.4144806472373,-98.30962224879977,-0.11945087463462639,0.033462684415967274,-0.1004545405586989,0.05245901849189477,7.297410878713887,7.450324437764481,1531.6379154959814,1784.8668679023974,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.5581391947262324,0.1365316066077411,-0.21080379405924565,0.005251357613876517,-0.04665380912189063,-0.20158132367300358,0.012457054777678396,-0.20158132367300358,7.411856973697418,-0.20158132367300396,1717.4736319733595,-365.208617324922,-0.12311058864718745,0.0298029704034062,-0.06399972474761842,0.08891383430297523,7.335400194172121,7.488313753222714,1590.9818618319082,1854.0158733526578,Train
