,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,445.75969874866047,196.63861668102703
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,415.2174689509314,84.42562797289673
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,450.42997343973076,49.213123484097366
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,540.8165274752106,244.3369149076019
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,560.6030353707479,-60.95993844691975
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,564.1243163228219,-421.3691435933297
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,613.0810086678923,100.69487023835768
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,373.0060764166707,269.3922390130168
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,733.0095304220808,-90.61121499239334
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,706.5097698136226,-135.48907889565385
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1074.7078514697605,138.7110938427395
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,726.077226194661,-12.301347288410966
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,580.7990673251527,-366.6663006015199
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,459.7401393651936,39.90295755863451
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.199111819267273,-0.459361077424683,-0.33047342015895,0.8990016731515317,-0.606377081746176,0.8990016731515318,5.567762300084552,0.899001673151532,291.7525087024511,350.6458067272364
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.2826929092407227,0.6071313249839747,-0.6293754474673531,1.0533149518459417,-0.7733168456159898,1.0533149518459417,5.413449021390142,1.053314951845942,249.8899240107914,392.5083914188961
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-2.109484910964966,0.3448220136050266,-0.5815966311796651,0.7685058281063699,-0.7520049117027008,0.7685058281063699,5.447387440478835,0.7685058281063704,258.55086949353233,241.0922274302958
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-2.0445964336395264,0.17930011644879018,-0.5636973732459516,0.2084829430816728,-0.7627273320438372,0.2084829430816728,5.449291505313102,0.20848294308167326,259.0455419716221,26.464803487362303
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8882848024368286,0.38425915638010544,-0.5205793603065466,-0.2207251750878908,-0.6326647496478228,-0.2207251750878909,5.5919805728845215,-0.2207251750878907,298.92901940472655,-84.79625268109373
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.5239797830581665,-0.108281784917577,-0.420087103789245,-5.294793283739203,-0.9424785239685451,-5.294793283739203,5.294793283739203,-5.294793283739203,221.8187265652356,-221.8187265652356
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7659262418746948,-0.29097020218582514,-0.4868271823209969,0.5469184533258185,-0.3300527729728868,0.5469184533258185,5.9198455199102655,0.5469184533258185,415.301930596603,227.09638483308453
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-1.8748821020126343,-0.18429791578222599,-0.5168822725986972,0.7001021745017346,-0.3906579202726932,0.7001021745017346,5.871866857785863,0.7001021745017351,395.79990245384033,317.97597645240967
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.7680388689041138,-0.19691863322302883,-0.4874099430464128,0.5954934001640713,0.037396813805336826,0.5954934001640713,6.312548077039298,0.595493400164071,615.5339246027206,383.75226924493563
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.6745644807815552,-0.04431359666878487,-0.4616253622985798,0.9056324911386506,-0.43935283216886517,0.9056324911386506,5.8484249162405,0.9056324911386504,386.6063210387984,469.92474585573285
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.358047604560852,-0.09958795823498856,-0.3743152967620826,0.2614171559793509,-0.4997457746349204,0.2614171559793509,5.800658458949848,0.261417155979351,368.526970920233,59.73856252703263
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.0439218282699585,1.4977505534769462,-0.2876648077197954,-0.43228132438207234,-0.5094939965814694,-0.43228132438207234,5.803536722178703,-0.432281324382072,369.59209893677604,-155.45933221314323
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.40917766094207764,0.1400281575583614,0.11316756857880243,0.3038428623089301,-0.1627360930084235,0.3038428623089301,6.162921110927154,0.30384286230893043,529.8536561147423,112.54465931494519
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.46512290835380554,0.05960997643146848,0.12859986803877677,0.3442097689468767,-0.015341530109859974,0.3442097689468767,6.322942159001121,0.34420976894687705,621.9756486559361,163.17779372687642
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.5432331562042236,-0.04367282980928211,0.15014630480487412,0.24132083371937407,-0.0202619757181616,0.2413208337193741,6.330648198568223,0.2413208337193744,626.7948683543541,86.9810105518959
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5824857950210571,-0.2208530323611077,0.16097400697513212,-0.10958743905383045,-0.03805595182275351,-0.10958743905383045,6.325480707639035,-0.10958743905383006,623.5591116388347,-123.91601471500655
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.5881356000900269,0.07529439326908294,0.16253248580485563,-0.07743526475189533,0.050447096463579366,-0.07743526475189533,6.426610241100772,-0.07743526475189544,690.0246616260508,-119.00397070808208
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.725643515586853,0.28732427795502335,0.20046355999327747,0.1490314989586301,-0.3219278601860227,0.1490314989586301,6.066861769626575,0.14903149895862988,481.23282720652486,18.410269717303265
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9530975818634033,0.030947420594127917,0.2632059630849248,-0.15424455947303836,0.4199803724330349,-0.1542445594730384,6.821396487421037,-0.15424455947303883,1024.5268496862398,-239.37340730342726
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.056439757347107,0.0047102141996766544,0.2917125382220902,-0.260010458423902,0.41793689054809424,-0.260010458423902,6.8319794907114995,-0.2600104584239018,1035.4376363225829,-321.6617574163329
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1079572439193726,-0.041293613962319675,0.3059234554490242,-0.2804314860551105,0.8307302123007738,-0.2804314860551105,7.257399297639584,-0.2804314860551109,1584.9907492657485,-514.3269309063735
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1245088577270508,-0.030373527487598917,0.3104891598232691,0.4923594341739155,0.3327616899529837,0.4923594341739155,6.772057260467198,0.49235943417391503,975.1561196315606,452.3956381809394
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1395206451416016,0.04228867813807269,0.31463010851022144,0.02603024162099643,0.18919963063738363,0.026030241620996458,6.6411216863270015,0.02603024162099654,855.3566684588607,-70.20322607604817
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.1727968454360962,-0.02326460254578011,0.3238092311630435,0.005440449121206337,0.10198004230136948,0.005440449121206337,6.5665285831663915,0.005440449121206115,793.8026580393802,-80.02677913313016
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.199323296546936,0.1832546379484603,0.33112645927609735,0.37564365347407197,0.055222797688871395,0.375643653474072,6.532397823729297,0.37564365347407236,767.1331538451344,232.15304000252183
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2724329233169556,0.14066270265018654,0.3512934923292997,0.05690380198265693,0.20735209418066294,0.05690380198265696,6.697153605396493,0.05690380198265732,904.7097379651816,-48.17867107065035
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3079835176467896,-0.06012587577281736,0.36109999856637914,-0.2263557411984938,0.19069171804334342,-0.2263557411984938,6.6931197144345775,-0.22635574119849355,901.0635627200646,-258.6652472903771
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.2567583322525024,-0.4171285302317306,0.3469697115899089,0.004157693589336542,0.1479397527920233,0.004157693589336514,6.662994234358662,0.004157693589336375,874.2937166053857,-89.14027422257323
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.9642912149429321,-0.28515328676691165,0.26629368734605924,-0.01473733679882705,0.15420829800478297,-0.01473733679882705,6.681889264746825,-0.014737336798827272,890.9896563919227,-105.83621400911022
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.6216722726821899,-0.188120048109421,0.17178345882360896,0.6443111104819463,-0.3506079613556912,0.6443111104819463,6.189699490561755,0.6443111104819463,544.2610999159681,383.64753045512566
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.3109266459941864,-0.1690762090691178,0.086065372144429,0.03823688245831133,0.24283978149253907,0.03823688245831133,6.79577371858539,0.03823688245831125,998.583798032101,-70.67516766100721
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,0.06842595338821411,-0.21684453291363556,0.019172410173864327,-0.49506391618291795,0.14539676249986838,-0.49506391618291795,6.710957184768123,-0.495063916182918,917.2984590400952,-417.65536211626704
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.21150492131710052,0.10327180876146175,-0.05804553570011107,-0.377796200647299,0.46676122115163854,-0.377796200647299,7.044948128595297,-0.3777962006472988,1281.4318027508461,-496.27836036803365
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.23510809242725372,0.04029984353327745,-0.06455638732073578,-0.0817655621919582,-0.04228385719102112,-0.08176556219195819,6.548529535428043,-0.08176556219195863,779.6249424999216,-137.22662707023414
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.3393714427947998,-0.0212752399411274,-0.09331706530524127,-0.3226167196871889,-0.2187475431780791,-0.32261671968718886,6.384692334616388,-0.32261671968718897,661.6570632786427,-233.39152983137706
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.57281494140625,-0.05518695558221465,-0.1577116322117554,-0.020632273311236543,-0.37954082107342946,-0.020632273311236515,6.236525541896442,-0.020632273311236737,570.4007564726973,-70.75765954886913
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-1.0369092226028442,0.46593109479010686,-0.28573040514484255,-0.18683884504235682,-0.5616340667320685,-0.18683884504235682,6.067058781413206,-0.18683884504235682,481.32784211660635,-124.43990266348135
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6806808710098267,0.23122051559293805,-0.18746606899027518,0.4441455411973835,-0.3314074671389119,0.4441455411973835,6.309911866181767,0.4441455411973836,613.9107516297884,242.62031526474289
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.43315914273262024,0.12427426043192025,-0.11918807201383341,0.20761956632838321,-0.2895963525368691,0.2076195663283832,6.364349465959214,0.20761956632838352,648.3129070679207,65.46297183832928
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.21565833687782288,-0.041739685814959904,-0.059191240754252056,-0.19245783553414467,-0.2582211995521377,-0.1924578355341447,6.40835110411935,-0.19245783553414508,677.5216422134923,-177.8785452896642
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.1553381085395813,-0.02846856065285236,-0.04255211821433401,0.0474077509963166,-0.1546375075556103,0.04740775099631661,6.524561281291281,0.047407750996316445,761.1371703616059,-47.361291455355854
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.07475021481513977,0.01710966767618341,-0.020322231560129005,0.317652350953218,-0.5427136517394292,0.317652350953218,6.149111622282866,0.3176523509532183,522.5732238015592,119.82509162812835
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.021137148141860962,0.08560335986867282,0.0061279597973137945,-0.11329672096397346,0.16290236914542386,-0.11329672096397345,6.867354128343123,-0.11329672096397303,1072.7574377174478,-216.22637082291658
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.15240591764450073,-0.04794898336830729,0.04233798753744342,-0.05162998319285017,0.16856233986344749,-0.05162998319285017,6.885640584236551,-0.05162998319284995,1092.573284355898,-164.66465398480432
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.1537897288799286,0.05089436141397444,0.04271970699296812,-0.032814498752112176,0.5675264638447177,-0.032814498752112176,7.297231193393225,-0.03281449875211173,1649.4387905149963,-221.8870327024963
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.23845180869102478,0.11473527912772014,0.06607344352993788,-0.25870815609596653,0.08834597365965255,-0.25870815609596653,6.830677188383564,-0.25870815609596676,1034.0887596892705,-320.31288078302055
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.35559555888175964,-0.05420006828422902,0.09838713444104238,0.10609624457618022,-0.02704334343179543,0.10609624457618022,6.727914356467521,0.10609624457618061,933.0029794941241,-5.0943491230303835
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.3655930459499359,-0.24519328092201348,0.10114490603775847,-0.07493086996320705,-0.12068428282391555,-0.07493086996320705,6.646899902250805,-0.07493086996320741,860.3192056955129,-146.5433267892629
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.2405642569065094,-0.03679102194273165,0.06665615493015975,0.18309424378609246,-0.2092475066570662,0.18309424378609246,6.570963163593058,0.1830942437860923,797.3351010120793,59.1959658824519
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.2621496617794037,-0.04585442717949728,0.07261041284078726,0.31994146934765344,-0.07133098530784948,0.3199414693476535,6.721506170117679,0.3199414693476532,927.0368507989535,215.00453103698396
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.26835423707962036,-0.06120698141103101,0.07432192308490554,0.12463331788089946,-0.09608635743813018,0.12463331788089946,6.709377283162802,0.1246333178808996,915.8487833045477,12.059847066546013
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.2699333131313324,-0.014581242181169296,0.07475750565228167,-0.22705369939464873,-0.12427245314560395,-0.22705369939464873,6.693817672630733,-0.2270536993946486,901.6933851464123,-259.2950697167248
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.30875706672668457,-0.2028468227526515,0.08546690134472312,-0.3373341497191034,-0.026618487996553142,-0.3373341497191034,6.804098122955187,-0.33733414971910314,1006.9394675031996,-364.5411520735121
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.21237170696258545,-0.09764512261930589,0.05887933932198155,0.08693295796625819,-0.46351208085731865,0.08693295796625822,6.379831015269826,0.08693295796625833,658.4434931009305,-16.045177671242982
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.18916673958301544,0.04622975825492931,0.05247833079796902,-0.02377468198329536,0.20925274014607909,-0.023774681983295354,7.065222321448627,-0.02377468198329513,1307.6974299512394,-165.65604811530193
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.2661440670490265,-0.12774464055286208,0.07371225546616095,-0.09156486268564543,0.19993660779216502,-0.09156486268564543,7.068532674270118,-0.09156486268564556,1312.0368587383425,-241.37304037896752
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.22270525991916656,-0.13880196293553418,0.061729813510393715,-0.10809611237194558,0.5865365703621434,-0.10809611237194561,7.4677591220155,-0.10809611237194527,1956.3061504330446,-385.99926566741965
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.17064112424850464,-0.1419441001071908,0.047368105054959246,-0.29633774406543667,0.06964063518467391,-0.29633774406543667,6.963489672013435,-0.2963377440654371,1181.1084485578463,-395.95500617503376
