,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.71486739841305,63.15033645900883,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.98297900741443,441.98297900741443,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.9643779910521,-23.386405578942743,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.95833870401333,482.95833870401333,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.9053544553775,33.10169510516937,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.35776225018805,439.35776225018805,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.6558536738815484,-0.24056138870843558,-0.9482075312949919,-0.17634943180231988,-0.09504931625828103,0.16737307433895643,-0.083934585848224,0.16737307433895643,5.989320384218172,0.16737307433895676,413.7061597749792,57.159044082442676,-0.16987483182916843,-0.02022380068739363,-0.1587601014191114,-0.0091090702773366,5.914494868647285,6.06414589978906,383.8080756315948,445.927208253189,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4946418605032386,-0.08835232704950124,-0.7914970937763699,0.023266610886721217,-0.07847897329024038,-0.09886109843255118,0.051370495402561875,-0.09886109843255118,6.122325778150569,-0.09886109843255131,472.70066541325605,-60.69361585270917,-0.15282851965955996,-0.0041294269209208225,-0.022979050966757703,0.12572004177188142,6.0479762317812495,6.196675324519888,438.7586564127748,509.2624294957324,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.3367747976451805,0.037963430157217815,-0.6494056837439813,0.061812964186341635,-0.06345442588720361,-0.1803052472760177,-0.20038972345877537,-0.1803052472760177,5.868265871970842,-0.18030524727601804,366.42371117483674,-72.13293969046174,-0.13613587674224054,0.009227024967833312,-0.2730711743138123,-0.12770827260373843,5.795584421115805,5.9409473228258785,340.6662070241934,394.123019947742,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8302488048763642,0.536542753523619,-0.1468530256763726,-0.005175161313944215,-0.01031520915384995,-0.7143026599211257,-0.019317232870277697,-0.7143026599211258,6.04703867524095,-0.7143026599211257,438.34655102453985,-232.3430262442664,-0.08257652514251589,0.06194610683481598,-0.09157854885894363,0.05294408311838823,5.974777359252284,6.1192999912296155,407.71872100365516,471.26951440629597,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.4730000317755684,0.8911677534691983,0.20908386084681496,-0.24672323606561616,0.027321060504097477,0.009481233662226331,0.08315600410206445,0.009481233662226335,6.147212224894902,0.00948123366222653,484.63730602241753,-13.772102164995658,-0.04480153842863811,0.09944365943683306,0.01103340516932886,0.15527860303480004,6.075089625962167,6.219334823827638,450.8451182872496,520.9567136072926,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.5561276951167616,0.8020193487600852,0.1229458268216618,-0.2017473630053986,0.018212944995071915,0.09814082920443257,0.31467148116267163,0.09814082920443257,6.376428014637121,0.09814082920443212,609.7439786404949,37.6957186251301,-0.05359134154262475,0.09001723153276857,0.24286719462497497,0.3864757677003683,6.304623728099424,6.448232301174817,567.4273795604187,655.2108386370816,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8091013492513175,0.5468190954572107,-0.13114112689705337,-0.04708076335723116,-0.008653854903457275,0.2717322433330317,-0.23889296598445112,0.2717322433330317,5.820563880171607,0.27173224333303203,349.30833249632184,92.12779421266254,-0.08034042269677545,0.0630327128898609,-0.3105795337777693,-0.16720639819113295,5.748877312378289,5.892250447964925,325.07491281231313,375.3427451623311,Train
