,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.31664603895615,18.548557818465724,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.78320700499836,440.78320700499836,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.6268508889843,-9.048878476874904,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.2294987255267,410.2294987255267,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.976882783095,33.03016677745188,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.22921292781945,394.22921292781945,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.9827902562773703,0.831413255410069,-0.07568850043365058,-0.08592539672702962,-0.005877998482481101,0.1557269299487733,0.010604509394403236,0.15572692994877327,6.000966528608355,0.15572692994877357,414.9771635649489,55.888040292472965,-0.06490980080526705,0.053153803840304846,-0.048427292928382715,0.06963631171718918,5.941934726285569,6.059998330931141,391.13201700016714,440.2723090842809,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9173402557227902,0.8967391756959026,-0.010300540013443844,-0.019705279718275456,-0.0016227215756190532,-0.03967106495532204,0.07279115222733058,-0.039671064955322036,6.06313574467334,-0.039671064955322244,441.65893696611596,-29.651887405569084,-0.06065048648923364,0.05740504333799554,0.013763387313716,0.13181891714094518,6.004107979759725,6.122163509586954,416.28599023552954,468.5746779453897,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8301368355441529,0.9425383855847408,0.056200775020294004,0.272670469485659,0.002705009528401944,-0.08874375703566287,-0.21362278394757858,-0.08874375703566287,5.776704381730487,-0.08874375703566262,331.4096908041281,-37.118919319753104,-0.05497551669814545,0.060385535754949336,-0.27130331017412596,-0.15594225772103118,5.71902385550394,5.834384907957035,312.77861528208535,351.1470143564774,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.0346715915337511,1.8051309956930988,0.9199012936134249,0.13368280563127122,0.05891237320201115,-0.5385368026245554,-0.1190369209657427,-0.5385368026245554,5.87127281794438,-0.5385368026245558,364.37954141385876,-158.37601663358532,0.0013039467528520457,0.11652079965117026,-0.1766453474149018,-0.06142849451658358,5.81366439149522,5.928881244393539,343.92542228181765,386.0465922767648,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.4352820573917481,2.192291689674078,1.313786873532913,-0.1094122334297305,0.08454541331224226,-0.07629908992335406,0.2427002363383049,-0.07629908992335405,6.232992548480483,-0.07629908992335377,523.6106578384516,-52.745453981029755,0.027374624795991898,0.14171620182849262,0.18552944782205455,0.2998710248545553,6.175821759964233,6.290163336996733,494.45949010312495,554.4769821048532,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.13565295537264266,1.8907669639928666,1.0132099596827546,0.08921388917681261,0.0649846563774353,0.15425000977344622,0.3300439486938718,0.15425000977344622,6.3203188340681065,0.15425000977344627,571.4827871928135,75.95691007281152,0.007875548968392002,0.12209376378647858,0.27293484128482853,0.3871530561029151,6.263209726659063,6.3774279414771495,539.7048474732766,605.1283585001519,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.23234343342997543,1.5126182752471653,0.6401374209085949,0.2656769336960857,0.040706074378118386,0.033471211573330516,0.06856745332501682,0.03347121157333052,6.058824911931308,0.033471211573330883,439.75481545051065,1.6813112584737269,-0.01607269050898574,0.09748483926522251,0.011788688437912701,0.12534621821212094,6.002046147044204,6.115603676818412,415.4265026933844,465.504427759372,Train
