,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.0616262393996,629.4684030574754,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1639.7304697869008,1639.7304697869008,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.0182327248485,308.44563446265147,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1606.6805247341633,1606.6805247341633,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1981.9068143988943,-426.8019560004568,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1548.7959406155167,1548.7959406155167,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999927384842569,0.3000072615157431,7.2615157431193875e-06,1.163102879992027,-0.003333545137601726,-0.006354643677788553,-0.015896155135815705,-0.006354643677788551,7.265384985779839,-0.006354643677788374,1495.098110918633,-75.21981502019548,-0.05744124523591187,0.050774154960708404,-0.07000385523412585,0.038211544962494425,7.211277285681529,7.319492685878149,1416.2987333279477,1578.2785986893148,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999136625756745,0.30000863374243253,8.633742432558127e-06,1.11608090315526,-0.0033332976441677958,0.33518396194428374,0.09032198934114825,0.33518396194428374,7.375575677795706,0.335183961944284,1669.3800102363748,561.8572944511252,-0.05744099774247794,0.05077440245414234,0.036214289242838114,0.1444296894394584,7.321467977697396,7.429683377894016,1581.401217812308,1762.2502725539607,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29998997783865544,0.30001002216134454,1.0022161344551331e-05,1.1649583193631523,-0.0033330472303207924,0.056214294123686726,0.004500723544960342,0.056214294123686726,7.293726959538422,0.05621429412368695,1538.1070849884939,16.997773409943647,-0.057440747328630935,0.050774652867989344,-0.0496069765533498,0.05860842364327048,7.239619259440112,7.3478346596367325,1457.0424278932194,1623.6787979171643,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999889977840849,0.3000110022159151,1.1002215915083863e-05,0.9276773081890962,-0.0033328704686581847,0.3200690978307739,0.18446590235878355,0.32006909783077386,7.47766468589115,0.32006909783077386,1848.915865000665,585.161283436835,-0.05744057056696832,0.050774829629651956,0.1303582022604734,0.2385736024570937,7.42355698579284,7.53177238598946,1751.4809322958308,1951.7680127725748,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29998852852655994,0.30001147147344004,1.1471473440033096e-05,0.6114798801426823,-0.0033327858338400886,0.23946493681045763,-0.10336485980067342,0.23946493681045763,7.193806471270597,0.23946493681045755,1391.7524166165226,298.5788822116024,-0.057440485932150225,0.050774914264470054,-0.15747255989898357,-0.04925715970236328,7.139698771172287,7.247914171368907,1318.3962491524,1469.1870611177608,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29998800063506526,0.3000119993649347,1.1999364934751273e-05,0.6680611595273257,-0.0033326906238578197,-0.08353040385622018,-0.058592574027636006,-0.08353040385622018,7.2425513045825385,-0.08353040385622013,1461.3237475554658,-176.67201415702834,-0.057440390722167965,0.050775009474452314,-0.11270027412594616,-0.0044848739293258735,7.188443604484228,7.296659004680849,1384.3032632018724,1542.6264386775256,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29998740291128545,0.3000125970887145,1.2597088714538333e-05,0.7338406276552395,-0.003332582818994425,0.1249692179722475,-0.17105530201927535,0.1249692179722475,7.134061124129803,0.12496921797224747,1310.9788866718595,108.89940922657797,-0.05744028291730457,0.05077511727931571,-0.2251630021175855,-0.1169476019209652,7.079953424031493,7.188168824228113,1241.8770550958652,1383.9226615097227,Train
