,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1456.4928478803126,-104.22783323187514,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1274.4410234304812,-91.20908983673121,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798878934585316,-1.517200104078631e-06,0.04592249970775807,-4.708033739878048e-07,0.07257065025775225,-4.708033739808659e-07,6.657436841652983,-4.7080337406413264e-07,837.5164527583105,-59.96402355909174,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121609640765974,-1.058127883230009e-07,-0.009686687650426894,-3.283483676272403e-08,-0.022249678140192717,-3.283483676272403e-08,6.566587004117796,-3.283483707150481e-08,764.6953423163525,-54.75619436713373,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688079722426174,1.3569915164879376e-06,0.33166251315330764,4.210889405498186e-07,0.4252526131572561,4.210889405498186e-07,7.018059786278003,4.2108894060532975e-07,1201.6192282196805,-86.00057587593051,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702490173700655,-1.5142144287327852e-06,0.052830085880028924,-4.698768870797787e-07,0.0606591767429915,-4.698768870797787e-07,6.657436840726496,-4.69876886732834e-07,837.5164519814357,-59.964022782216944,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020053268735806,2.018870689068919e-06,0.3165334086620821,6.264771070796371e-07,0.5042483767271668,6.264771070796371e-07,7.1049965315734305,6.264771066355479e-07,1310.8503397000109,-93.81176548126086,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604500502430386,-1.0443379705460387e-06,0.23597576116686508,-3.240692106332155e-07,0.13599670521565793,-3.240692106332155e-07,6.740715350924679,-3.240692105777043e-07,910.3369635297053,-65.17131411564276,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797871810993583,-1.411915963311916e-06,-0.08682094636400085,-4.3813258220060103e-07,-0.14203725877244855,-4.381325822144788e-07,6.466651877799331,-4.38132582658568e-07,691.8747444212186,-49.548877721999816,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916451368282351,1.3286404256795947e-06,0.1215316630471744,4.122912947018831e-07,-0.046073068442872775,4.122912947018831e-07,6.5665865589916645,4.122912944382051e-07,764.6950014854225,-54.755853536203745,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498793010786865,-6.791103956960143e-08,0.29475767805795444,-2.10735198735712e-08,0.20095870892856832,-2.10735198735712e-08,6.817588827225864,-2.107351981806005e-08,983.1577392289129,-70.37880856485037,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.102587369642566,-0.8729272380144513,0.3421446204405166,-0.270878632157254,0.2633208544180989,-0.270878632157254,6.883921463578153,-0.2708786321572543,1050.653350909863,-306.90756233564434,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034618654444007,0.36443174920534527,-0.31138491926522494,0.11308705862353341,-0.21979107032847323,0.11308705862353341,6.404780029694337,0.11308705862353374,650.3045755389055,25.82793178531324,Train
