,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1411.4806986582573,-59.215684009819824,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1235.0512303662629,-51.81929677251287,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044308235553924,-9.070020635659759e-07,-0.11167317061259814,-3.3712806897512326e-07,-0.06587243666022993,-3.3712806898900105e-07,6.657436707977678,-3.371280685726674e-07,811.6202117749978,-34.067782575779006,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992690165782,-1.2671289806309716e-07,-0.1571151754156491,-4.7098541844370345e-08,-0.1571687156581244,-4.7098541844370345e-08,6.566587018381501,-4.709854195539265e-08,741.0481747638819,-31.10902681466314,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034568688766994,3.662072062260435e-07,0.14996287283317977,1.3611736204843794e-07,0.29385774780823914,1.3611736204843794e-07,7.0180600712495815,1.3611736182639333e-07,1164.478742650859,-48.860090307108976,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320508984196467,-8.943369792513423e-07,-0.16845403436690737,-3.324205213317555e-07,-0.0672122095729284,-3.324205213317555e-07,6.657436703270131,-3.324205213317555e-07,811.6202079495497,-34.067778750330945,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377486720248582,1.4108763576325956e-06,0.23704794831890996,5.244155897032865e-07,0.37990113139017134,5.244155897310421e-07,7.104996633634947,5.24415590064109e-07,1270.336237543554,-53.297663324804034,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715908478662536,-6.655635541308325e-07,0.0637794482705127,-2.473865989838231e-07,0.015173182595574763,-2.473865989838231e-07,6.740715274242068,-2.473865992058677e-07,882.1918277487621,-37.02617833469958,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215353086601894,-6.749406257222645e-07,-0.23102152335005655,-2.5087200897222495e-07,-0.2593369905094529,-2.5087200894446937e-07,6.466651690538757,-2.508720093885586e-07,670.4763789334293,-28.15051223421051,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889596395986568,9.057800854361808e-07,0.055343874974429996,3.3667386589719683e-07,-0.15984863584083375,3.3667386589719683e-07,6.566586634609093,3.3667386567515223e-07,741.0478899863219,-31.108742037103184,Train
