,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.178665637838,-166.91313219057236,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.2636080833922,433.2636080833922,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,623.8719578140413,18.526357615646248,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.24548264626446,509.24548264626446,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.29999467533686364,0.30000532466313634,5.3246631363588634e-06,0.6262243838506077,0.007651547310816654,0.16292684692589002,-0.02664109761377102,0.16292684692589002,5.899148768003309,0.16292684692589,405.5047471740102,22.760786273255405,-0.06162723610506516,0.07693033072669847,-0.09591988102965283,0.042637685802110796,5.829869984587427,5.968427551419191,378.2959699489673,434.6653446574693,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999481519844784,0.30000518480155214,5.184801552171131e-06,0.35590942003649384,0.00765151501268199,0.6571046975223646,-0.2454071231468323,0.6571046975223646,5.692070278826512,0.6571046975223647,329.4704078974617,241.55028302050704,-0.06162726840319983,0.07693029842856379,-0.3146859065627141,-0.1761283397309505,5.622791495410631,5.761349062242394,307.350873573544,353.17668589762314,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999515176902697,0.300004848230973,4.848230973042912e-06,0.3160746037852015,0.0076514372886811385,-0.026391911900987046,-0.04255309005777259,-0.026391911900987046,5.906611848271837,-0.026391911900986997,408.5498736093834,-51.66193415625838,-0.06162734612720067,0.07693022070456294,-0.11183187347365439,0.026725693358109218,5.8373330648559545,5.975890631687719,381.13727547602844,437.928913083706,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999952053801799,0.3000047946198201,4.794619820094848e-06,0.47314866021579566,0.007651424908296293,0.6704980679628608,-0.751130606277885,0.6704980679628608,5.209721868407989,0.6704980679628605,203.0099378256291,153.8780016274959,-0.061627358507585515,0.0769302083241781,-0.8204093896937668,-0.6818518228620032,5.140443084992107,5.27900065182387,189.35484280255358,217.6445803997096,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999527320110575,0.30000472679889423,4.726798894215424e-06,0.5512859005686166,0.0076514092464588426,-0.48274933239474144,0.16798376974737855,-0.48274933239474144,6.1405237807895166,-0.48274933239474116,516.4798669150431,-230.96952145605871,-0.06162737416942297,0.07693019266234066,0.09870498633149674,0.23726255316326036,6.071244997373635,6.209802564205399,481.843138770491,553.6012590016257,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999958164636861,0.30000418353631386,4.183536313898423e-06,0.46079005068124634,0.007651283791223377,-0.26166645995693094,0.15765884892937865,-0.26166645995693094,6.141886396327781,-0.26166645995693116,517.1854736486138,-160.29753419548877,-0.06162749962465843,0.07693006720710518,0.08838006551349684,0.22693763234526046,6.072607612911899,6.211165179743662,482.50151679011464,554.3574823985493,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999963873322266,0.30000361266777337,3.6126677733960015e-06,0.5542975277554056,0.007651151960963456,-0.41719910543608896,0.48335963661062176,-0.41719910543608896,6.4792747203652885,-0.4171991054360893,725.1245520781727,-296.85901863090703,-0.06162763145491836,0.07692993537684527,0.41408085319474,0.5526384200265035,6.409995936949406,6.54855350378117,676.5225091439194,777.2130601047331,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999975652240457,0.3000024347759543,2.4347759542855e-06,0.3650984743943198,0.007650879951256044,-0.009800490340139105,0.21809113881441325,-0.009800490340139106,6.2256937589253445,-0.009800490340139412,562.4849347621997,-62.84183783837159,-0.06162790346462576,0.07692966336713786,0.14881235539853144,0.28736992223029506,6.156414975509462,6.294972542341226,524.7689273448261,602.9064980645336,Train
