,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.39201275821418,-16.63684002872199,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.59293070802077,126.59293070802077,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.6628303856095,51.4699363380233,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.36534999360768,146.36534999360768,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.9662065875912,1959.966211995991,2.7041999692315175e-06,0.18851323617156915,0.0023021503378125863,0.12131722152236865,-0.09219691890689483,0.12131722152236865,4.846794293522797,0.12131722152236879,144.1247167031845,-1.3695439736923163,-435.10947477102883,435.1140790717044,-435.20397384027353,435.0195800024597,-430.26498262784384,439.9585712148894,-1.0,1.3439561934784639e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.9662073729182,1959.9662112079673,1.9175245730188973e-06,-0.14721980305867227,0.002301975696164234,0.44160194572101014,-0.13592085752490563,0.44160194572101014,4.812451170123716,0.4416019457210103,139.22529294917192,51.11494752934371,-435.1094749453711,435.1140788967634,-435.24769777859217,434.9758560635423,-430.2993257509435,439.92422809119097,-1.0,1.298584108662889e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9662080321234,1959.9662105470982,1.2574873664093472e-06,-0.1265103970402623,0.0023018291681473524,-0.12410273029125676,-0.046469688839723765,-0.12410273029125676,4.911283154027829,-0.12410273029125651,153.79201055669827,-34.82936407232327,-435.10947509171444,435.1140787500507,-435.1582466097223,435.0653072320428,-430.2004937668548,440.02306007491035,-1.0,1.433482082955136e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9662082451966,1959.9662103330609,1.0439321894104693e-06,0.04784295352321578,0.002301781758976677,0.17463215543023683,-0.35458538978014725,0.17463215543023686,4.612548268306336,0.17463215543023658,113.81790776579498,5.144738718580015,-435.10947513901664,435.11407870253447,-435.4663623105558,434.7571915309953,-430.4992286524693,439.7243251890818,-1.0,1.0632939838116335e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9662083028625,1959.9662102749635,9.860505477631331e-07,0.13065485829237056,0.0023017689092735393,-0.6384011524070937,0.22800539629528468,-0.6384011524070937,5.204519869600698,-0.638401152407094,206.5389564559336,-111.36883621667579,-435.1094751518184,435.11407868963687,-434.8837715244324,435.33978231702287,-429.907257051127,440.3162967903283,-1.0,1.9219556259961213e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.966208426328,1959.9662101514284,8.625501593566567e-07,0.14589035793109936,0.002301741492232779,-0.3994510892012572,0.20073622441348618,-0.39945108920125716,5.186631512937829,-0.39945108920125705,202.85943400441357,-83.89678752003857,-435.10947517922773,435.11407866221214,-434.9110406963065,435.3125131451334,-429.92514540778217,440.2984084336577,-1.0,1.887880679294694e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9662085926982,1959.9662099850277,6.96164731457714e-07,0.17864414628836742,0.002301704554729038,-0.6289447569728928,0.6017801682747856,-0.6289447569728928,5.597056272018059,-0.628944756972893,306.3095256138259,-163.5543528843337,-435.10947521616185,435.11407862527125,-434.5099967524418,435.7135570889913,-429.5147206486985,440.7088331927346,-1.0,2.845900749214544e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9662088398566,1959.966209737426,4.487846462593304e-07,0.193879769806793,0.0023016496364411947,0.01329092381930698,0.10332042961839148,0.01329092381930698,5.1079773485805955,0.013290923819306855,187.43941379305414,-20.89171481844477,-435.1094752710309,435.1140785703038,-435.00845649104895,435.2150973502857,-430.00379957208673,440.2197542692479,-1.0,1.7450805268650367e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.9662103098399,1959.9662082660761,-1.0218818912172347e-06,-0.3629165516383155,0.0023013231490112856,0.3976848989745062,-0.04046723535900909,0.3976848989745062,4.9735704988221245,0.3976848989745063,163.7402009358181,50.3925657878147,-435.10947559736667,435.11407824366466,-435.1522441558747,435.0713096851566,-430.13820642169355,440.0853474193378,-1.0,1.525609270452554e+191,Train
