,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.72034173625772,-26.965169006765535,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.08332611049894,134.08332611049894,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.09439856859626,54.03836815503655,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.94046419533663,142.94046419533663,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.9659845829237,1959.9659899044232,2.6607496521960143e-06,0.21268912502375992,-0.00241574868488165,0.16568949512665945,-0.15238693148610707,0.16568949512665945,4.802422019918507,0.1656894951266592,135.72703226974832,7.028140459743867,-413.7535622829701,413.7487307856004,-413.9035334657713,413.5987596027992,-408.9487245143667,418.5535685542038,-1.0,6.694131020389596e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9659853850178,1959.9659891003846,1.8576834528114192e-06,-0.14374224696811636,-0.00241591821310964,0.4967214980310902,-0.20648283653569086,0.4967214980310902,4.7573316178136364,0.4967214980310901,129.69888256021767,60.641357918297956,-413.7535624522931,413.7487306158669,-413.9576293706157,413.54466369754437,-408.99381491626633,418.5084781518937,-1.0,6.398993888574469e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.965986166605,1959.9659883177692,1.0755820324082798e-06,-0.1641566866532331,-0.0024160833156479005,-0.0952916959361953,-0.09034783762127235,-0.0952916959361953,4.882472119672768,-0.09529169593619535,147.12204655163893,-28.15940006726393,-413.7535626172871,413.7487304506559,-413.8414943715927,413.6607986963503,-408.86867441429865,418.63361865364436,-1.0,7.252028877198383e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9659865661563,1959.9659879177932,6.758184957876809e-07,0.0025077259769713616,-0.0024161677062050305,0.14248497444199756,-0.33713001094417877,0.14248497444199754,4.6446954492945745,0.1424849744419978,115.77627239111077,3.1863740932642344,-413.75356270163286,413.74873036622046,-414.08827654487084,413.4140165229825,-409.10645108463206,418.39584198322126,-1.0,5.717345386654849e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.965986772793,1959.9659877110719,4.6913950108260394e-07,0.10021532079992522,-0.0024162113363861565,-0.6166746831389327,0.19196243714907002,-0.6166746831389327,5.182793400332536,-0.6166746831389327,199.00809754601244,-103.83797730675462,-413.7535627452541,413.74873032258137,-413.55918409676866,413.9431089710668,-408.5683531335852,418.93393993425025,-1.0,9.792360642906526e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9659869810653,1959.9659875027933,2.6086402728805146e-07,0.11801533503689667,-0.002416255303585913,-0.4289393881537542,0.21628334576214667,-0.4289393881537542,5.2161198118903265,-0.4289393881537542,205.78596338499085,-86.82331690061585,-413.7535627892206,413.7487302786135,-413.5348631881549,413.96742987967923,-408.5350267220267,418.9672663458074,-1.0,1.012420374074875e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9659871737845,1959.9659873098626,6.803908756963166e-08,0.15423798781100792,-0.0024162960091595855,-0.632289823304416,0.5915593692766895,-0.632289823304416,5.600401338349582,-0.6322898233044159,302.6773507236274,-159.9221779941352,-413.7535628299039,413.7487302378856,-413.1595871646181,414.3427059031714,-408.1507451955452,419.3515478722443,-1.0,1.4867988715385037e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9659873879523,1959.9659870949808,-1.464856121505421e-07,0.17203800829720528,-0.0024163412955783533,-0.07344051142079494,0.17686131180309123,-0.07344051142079494,5.194708783820698,-0.07344051142079522,201.40552550097024,-34.85782652636087,-413.75356287511494,413.7487301925238,-413.5742852220163,413.92800784562246,-408.5564377499987,418.94585531764005,-1.0,9.909738285329165e+181,Train
