,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.1897936831274,629.3402356137476,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1639.8317616885963,1639.8317616885963,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.145347980071,308.31851920742884,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1606.7797762691764,1606.7797762691764,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999584642407573,0.30000415357592425,4.1535759242657945e-06,1.3663850185895832,-0.0033341056825205327,0.049292707265622,0.02333995301973641,0.04929270726562201,7.300648546396487,0.049292707265622404,1548.892779674305,6.212078724132425,-0.057441805780830676,0.0507735944157896,-0.030767747078573732,0.07744765311804655,7.246540846298177,7.354756246494797,1467.2600408323037,1635.064158720033,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999948638817295,0.30000513611827045,5.136118270491143e-06,1.1631050053894998,-0.003333928472165188,-0.00635426034322509,-0.015896538470379164,-0.006354260343225091,7.265384602445276,-0.006354260343225171,1495.1899002762887,-75.31160437785115,-0.057441628570475335,0.050773771626144944,-0.07000423856868931,0.038211161627930965,7.211276902346966,7.319492302543586,1416.3856881468791,1578.3754913777523,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999405461851275,0.3000059453814872,5.945381487234627e-06,1.1160835915162055,-0.003333782514260414,0.33518444681437637,0.09032150447105564,0.33518444681437637,7.375575192925614,0.33518444681437654,1669.4823226107453,561.7549820767547,-0.05744148261257055,0.05077391758404972,0.0362138043727455,0.14442920456936578,7.321467492827304,7.429682893023924,1581.498141401437,1762.3582733207859,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999332832418113,0.30000667167581885,6.671675818848387e-06,1.164961669848678,-0.0033336515205408205,0.05621489841390675,0.004500119254740314,0.05621489841390675,7.293726355248203,0.05621489841390659,1538.2011729589394,16.903685439498076,-0.05744135161885096,0.05077404857776932,-0.04960758084356982,0.058607819353050455,7.239618655149893,7.347834055346513,1457.1315602571735,1623.7781170173184,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999930012002915,0.3000069987997085,6.998799708496079e-06,0.9276813116053029,-0.0033335925208031005,0.3200698198829188,0.18446518030663864,0.3200698198829188,7.477663963839005,0.32006981988291905,1849.0287353243114,585.0484131131886,-0.05744129261911324,0.050774107577507034,0.1303574802083285,0.23857288040494876,7.423556263740695,7.531771663937315,1751.587857747823,1951.8871584925384,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999931427900783,0.30000685720992165,6.857209921643325e-06,0.6114844944062007,-0.003333618057795514,0.23946576903441305,-0.10336569202462885,0.23946576903441308,7.193805639046642,0.23946576903441308,1391.837240227583,298.4940586005421,-0.057441318156105654,0.050774082040514625,-0.15747339212293898,-0.04925799192631871,7.1396979389483315,7.247913339144952,1318.4766051100971,1469.276600776045,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999332480604546,0.3000066751939545,6.675193954519992e-06,0.668066483698306,-0.0033336508860133877,-0.08352944359406463,-0.058593534289791575,-0.08352944359406461,7.242550344320383,-0.083529443594065,1461.4126210650961,-176.76088766665862,-0.05744135098432353,0.05077404921229675,-0.11270123438810171,-0.004485834191481436,7.188442644222073,7.2966580444186935,1384.3874557502795,1542.720253401791,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999935285381519,0.30000647146184806,6.471461848065518e-06,0.7338467532821059,-0.0033336876309324427,0.12497032278418552,-0.17105640683121337,0.12497032278418552,7.134060019317865,0.1249703227841854,1311.0584332342028,108.81986266423473,-0.057441387729242586,0.05077401246737769,-0.22516410692952352,-0.11694870673290322,7.079952319219555,7.1881677194161755,1241.9524119466134,1384.006630724436,Train
