,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.02173044359629829,0.5511836131281947,0.00753661743981058,0.19116314919348398,-0.019967095532194213,0.19116314919348398,5.965530309363645,0.19116314919348376,408.65047064262006,62.21473321480181,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.09506949483687907,-0.4171521829431215,0.03297228653462271,-0.14467796771344962,0.10911878546246276,-0.14467796771344962,6.094220966981028,-0.14467796771344954,464.9111464513726,-82.33317403926321,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.04963201711939565,0.35389399025874685,-0.017213524617543184,0.12273857213308653,-0.08398085055636068,0.12273857213308653,5.900726107584931,0.1227385721330867,382.9452958432723,29.0617537172746,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10210183373314716,0.21355429144763124,0.035411263343052925,0.07406553806130206,0.09831618573180928,0.07406553806130206,6.082627920495827,0.07406553806130223,459.54100516624175,11.32419869118013,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.024641838998861736,-0.25023111219659877,0.008546356300773444,-0.0867859027270543,0.12633407105832847,-0.0867859027270543,6.1102505824450715,-0.08678590272705389,472.43970168852286,-60.432652127975985,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.0305759619384489,-0.5010127391627727,-0.010604446566546525,-0.17376273663298064,-0.12179792668166527,-0.17376273663298064,5.861723361327805,-0.17376273663298036,368.25864647009695,-73.96787498572195,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.10280351294773314,-1.6512449092213182,-0.03565462182684854,-0.5726896979846169,-0.07770035132775491,-0.5726896979846169,5.905425713304441,-0.5726896979846172,384.75393396578755,-178.75040918551412,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.27376709633945057,0.6125638856107073,-0.0949487231392588,0.21245123887292483,-0.03848862157071777,0.21245123887292486,5.944242219684204,0.21245123887292472,400.021962766216,70.84324109120587,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.07164883368972477,0.7539894794494838,0.024849462788695806,0.26150088630591406,0.23073233965799006,0.2615008863059141,6.213067957535639,0.26150088630591384,523.708008534172,123.731688731453,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.0415387075794698,0.7351668370650005,0.0144065787973124,0.25497276117908146,-0.14461703217481714,0.2549727611790814,5.837323362325558,0.2549727611790811,359.35776817326047,82.07835853572391,Train
