,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.6757486688779,-20.810544811455998
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.49480204332383,-16.916829631214455
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.221753989998,-18.214704429451103
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.6757486688779,-20.810544811455998
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.221753989998,-18.214704429451103
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.3138979503537,-13.023126465978692
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.0738106220960617,-1.7976786298836176,-0.018443232331545507,-0.44919015294638737,-0.20107936040404392,-0.4491901529463873,5.781926168266212,-0.44919015294638776,337.68956716112524,-131.6860423808518
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.03427818790078163,0.11526901751145227,-0.00856517077631053,0.02880253830980967,0.14461731729394528,0.028802538309809667,6.127890920247319,0.028802538309809833,477.68784708004364,-6.822643222621764
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.018895165994763374,0.9442705673728949,-0.0047213792065184815,0.23594708950201115,0.25508007710304914,0.23594708950201115,6.238621754339541,0.2359470895020115,533.7394093090855,113.70028795653946
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.025146832689642906,0.3699962568597525,-0.006283497747708781,0.09245182784376918,0.016034544141258572,0.09245182784376918,5.9998442956608695,0.09245182784376915,420.15548315084607,21.28064355813831
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.03251117095351219,1.097008816658063,-0.00812364212952776,0.2741121521648575,-0.23472529824957022,0.2741121521648575,5.74935252755316,0.2741121521648573,326.8349616463393,85.17208791420757
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.053454454988241196,2.4482360606931355,-0.013356789368624996,0.6117464558294309,0.0061248415029331905,0.6117464558294309,5.990470741588782,0.6117464558294312,416.2262038826001,319.50066379318116
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.08522693812847137,0.9761630921403246,-0.021295853851007185,0.24391614906581963,0.04571084717678539,0.24391614906581963,6.030324821545753,0.2439161490658197,433.1901666058499,96.53322206602508
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.12324406206607819,-0.31792221686086125,-0.030795281297180326,-0.07943996598882093,-0.03572448470183901,-0.07943996598882094,5.949157563950247,-0.07943996598882119,399.3404669472178,-46.191541165967806
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.08504868298768997,-0.19729422094239696,-0.02125131282313934,-0.04929836724280974,-0.06613415773096869,-0.04929836724280974,5.919015965204236,-0.04929836724280978,387.45360960917634,-34.30468382792634
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.0593082495033741,-0.1280449009536472,-0.014819490660089703,-0.031994878109608195,-0.0038803198411363673,-0.031994878109608195,5.981537877377186,-0.031994878109608216,412.51577590553643,-29.937803493427054
