,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,157.24550614228352,-14.49033341279133
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,235.81791297719212,-21.68514625355931
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,157.24550614228352,-14.49033341279133
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,209.62709849025572,-19.286858011740094
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,131.0547450859933,-12.09209860161829
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,131.0547450859933,-12.09209860161829
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.00841495767235756,-0.9927473093763239,-0.005211664971283947,-0.6148416402151013,0.18967429939514416,-0.6148416402151013,5.180960357408705,-0.6148416402151016,194.780964404117,-99.61084416485917
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,0.28573113679885864,-0.9837687403033065,0.1769628576684869,-0.6092809118368934,0.3961821132140513,-0.6092809118368934,5.396461335573465,-0.6092809118368931,241.86299650252755,-122.90035001815255
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-2.5663466453552246,1.5399714268251454,-1.5894243841184674,0.9537558540938247,-0.9949167257539266,0.9537558540938247,4.014355660951342,0.9537558540938242,59.97060174043184,82.78457098906034
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.4238182604312897,0.29978287946850846,-0.2624848357034487,0.18566557227600947,-0.08266285092722783,0.18566557227600947,4.9356027001238925,0.18566557227600988,152.18385222109913,14.363846753510245
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.005249250680208206,0.5582283096086567,0.0032510366612295756,0.3457294784409067,-0.001732796041250147,0.3457294784409067,5.025525919355724,0.34572947844090685,166.5969630616307,47.53580366200211
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.07935701310634613,0.3156879233385639,0.049148454636991024,0.1955160983548981,-0.11049970569782372,0.1955160983548981,4.925752174045004,0.19551609835489803,150.68231828104,15.865380693569364
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.061041686683893204,0.2934848992884031,0.03780515989088843,0.18176502233001074,-0.10574179401878908,0.18176502233001074,4.939503250069891,0.18176502233001113,152.78252029594594,13.765178678663432
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.2261127531528473,0.7522756251680008,0.14003919699302741,0.4659094765642941,0.05093299966303684,0.4659094765642941,5.1051712080975715,0.4659094765642937,180.49123426324246,81.22660020941379
