,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,473.8505169416267,-2.985313084204847
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,385.0047187151513,-2.4267463030419094
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,414.61995562368645,-2.612906063139576
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,473.8505169416267,-2.985313084204847
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,414.61995562368645,-2.612906063139576
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,296.1589614824116,-1.8681899980365984
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,207.3131778551959,-1.3096530749224655
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,473.8505169416267,-2.985313084204847
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,651.5419567190534,-4.10225945342836
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,444.23521621255065,-2.799089503566279
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,414.61995562368645,-2.612906063139576
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,740.3877680942946,-4.660900418513393
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,533.0810280576086,-3.3576393857335916
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,355.38948533507414,-2.2405595538241414
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,355.38948533507414,-2.2405595538241414
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,385.0047187151513,-2.4267463030419094
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,533.0810280576086,-3.3576393857335916
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,325.77419390387365,-2.054345271061152
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,266.54370496058766,-1.682010624650161
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,503.46563546689487,-3.1713544610354916
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,562.6962362020384,-3.543770381725949
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,444.23521621255065,-2.799089503566279
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,385.0047187151513,-2.4267463030419094
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,296.1589614824116,-1.8681899980365984
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.42073363065719604,0.11907250813312631,-0.10674158880592094,0.030209110408841194,-0.001958289943551822,0.030209110408841194,5.993255569309176,0.030209110408841333,402.25219653979923,9.754853020747646
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-1.1282145977020264,0.1610756249927393,-0.28623197647555937,0.04086544758206065,-0.2515029324072702,0.04086544758206068,5.742097351490205,0.040865447582060455,312.68959507820233,11.03025355461017
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.6337759494781494,0.0286102889316745,0.1607911677718927,0.007258530039524341,0.15744821997538253,0.007258530039524341,6.149434928517604,0.00725853003952448,470.41627903769864,0.4489248197232314
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.018579624593257904,-0.10241438526922383,0.004713715529238946,-0.025982886566835187,0.05907443309788292,-0.025982886566835187,6.049447566284853,-0.025982886566835006,425.5604794825842,-13.55342992203731
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.8633207082748413,-0.054799084076765814,-0.21902747328842134,-0.013902718663888147,-0.10513924120640283,-0.013902718663888147,5.883620316625314,-0.013902718663888258,360.3788707307554,-7.229944949505409
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,1.1013957262039185,0.04160914002832583,0.279427935283943,0.010556383877689812,0.09459375715048518,0.010556383877689812,6.081739739626949,0.010556383877689868,439.5598631823096,1.8762635266747907
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.39965584874153137,0.029467629494480785,0.10139408205522836,0.0074760403290601435,-0.0434654481826935,0.0074760403290601435,5.9420669589385176,0.007476040329060574,382.12969216873927,0.44828024337010675
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-1.2866166830062866,0.07637722551900139,-0.32641913771849806,0.019377168370761644,-0.13357840217529426,0.019377168370761644,5.8503404295906645,0.01937716837076131,348.55014380694564,4.598781974304359
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.815517783164978,0.061288941895438986,-0.2068997045435579,0.015549218216604294,0.09444164887732906,0.015549218216604294,6.076746905288035,0.015549218216603933,437.36570286662294,4.070423842361436
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,0.10143258422613144,0.0793487464541777,0.02573380021957244,0.020131053590955076,0.09147338885823048,0.020131053590955073,6.072165069913684,0.020131053590954906,435.36177771563337,6.074348993351009
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.45370736718177795,0.020843700335059445,-0.11510714071106314,0.005288119437667535,-0.29640560044304337,0.005288119437667549,5.682672505257156,0.0052881194376679375,294.5916969952924,-0.30092551091740916
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.47683873772621155,0.10400977333386419,-0.12097565005583445,0.026387642080473853,-0.054309173157842686,0.026387642080473853,5.923155357187104,0.02638764208047384,374.95217906373887,7.625793348370507
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-1.4226881265640259,-0.12507787080230348,-0.360940937304095,-0.0317326918531447,-0.2561576384417259,-0.031732691853144646,5.719693316547969,-0.031732691853144424,305.7398245749896,-11.449053090614598
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,1.8952478170394897,0.11492312854913411,0.48083097815534326,0.029156398343341827,0.5155600222236325,0.029156398343341827,6.489797401858074,0.029156398343341827,661.5552804919441,15.313493922118369
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.08267078548669815,0.004871865493089836,-0.020973866474376417,0.0012360092592761142,-0.024316814270886587,0.0012360092592761142,5.948306990008302,0.0012360092592764715,384.527908040602,-1.9499356284925966
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,1.0565966367721558,-0.07564825497779304,0.2680622501222044,-0.01919222600321252,0.3224229676908484,-0.01919222600321252,6.293433196614785,-0.01919222600321291,543.4302262595243,-13.706837587649261
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-1.9922596216201782,0.02023884986382596,-0.5054432111677059,0.005134666764562645,-0.39155497908568737,0.005134666764562645,5.577841674482996,0.005134666764562645,265.1734780304764,-0.3117836945389172
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-1.711862325668335,-0.06270093212795413,-0.43430543969925367,-0.01590744506089453,-0.6191396178327115,-0.015907445060894476,5.3486434603807185,-0.015907445060894254,210.65340509216279,-4.649880311889348
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.05646223574876785,-0.09468733709132374,-0.01432466604094338,-0.024022507507047174,-0.15918419627886524,-0.02402250750704718,5.806985306579313,-0.024022507507047486,333.71917656169404,-9.999327928881542
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,-0.2147178053855896,-0.041883081536136235,-0.054474655748288615,-0.010625883793201472,0.1383660797949152,-0.01062588379320148,6.10292200729784,-0.010625883793201396,448.99145876905555,-7.55533206007118
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.4868966341018677,0.1588919493116614,0.12352737342890037,0.04031144144931813,0.4248687268497873,0.04031144144931814,6.387811078997459,0.040311441449317975,597.3151810826538,20.695439034533706
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.2779758870601654,-0.027598811039029725,-0.0705234515914251,-0.007001914572074483,-0.004783862952767073,-0.007001914572074483,5.956544913839653,-0.007001914572074774,387.71697519299283,-5.139002780883459
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.2890337407588959,-0.0675089241073662,-0.0733288676232793,-0.017127249387082863,-0.2546273273552595,-0.017127249387082877,5.705087874081907,-0.017127249387082877,301.29231172293174,-7.001540238556743
