,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.2500750703784,-10.494902340886199,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.83866167989427,-15.70589495626146,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.2500750703784,-10.494902340886199,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.5576931433078436,0.5638398081585536,0.32276269316793016,0.3263200510537536,0.060620863243600775,0.32632005105375356,4.927733064790973,0.32632005105375317,147.14576670260925,43.194473775906374,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.451718237198968,-0.5057718174956849,0.26143013687892735,-0.2927134319333673,0.2013957170578022,-0.2927134319333673,5.07989385566994,-0.2927134319333673,171.49314388547307,-52.530497401098074,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.40533099152458407,0.5120261254906893,0.23458370255896643,0.2963330878617082,-0.39903673980203747,0.2963330878617082,4.490847335874864,0.29633308786170787,94.70886910566593,24.253777378709074,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.2932223580415574,-1.1290914272253807,0.16970127589734896,-0.6534571820670984,0.31830588651903524,-0.6534571820670984,5.219575899260702,-0.6534571820670987,197.35126681005664,-102.18114657079883,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.07598721311944345,-0.5322604045292125,0.04397729799453338,-0.3080435965440432,0.1825680704741846,-0.3080435965440432,5.095224020280615,-0.3080435965440431,174.15786529737304,-55.195218812998036,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.01467245576155296,-0.7104244191357305,-0.008491625536037928,-0.4111553128526439,0.45522494102661487,-0.4111553128526439,5.37926682789781,-0.4111553128526442,231.69543726539072,-88.94026453589854,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.09161011766943142,-0.11475040393531936,0.053018991994483095,-0.06641134082551778,0.25225178928946,-0.0664113408255178,5.18767961322542,-0.06641134082551758,191.1244324226268,-24.57673344801742,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.27508828013847864,0.5307663455108602,0.15920625028631338,0.30717891581719214,0.11726272097871435,0.30717891581719214,5.064076481979439,0.30717891581719226,168.78622001947326,45.34654670415955,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.3144678502587752,0.18751181878155299,0.18199702019328046,0.10852172087284062,0.05454685346157229,0.10852172087284062,5.012746551527062,0.10852172087284018,160.29099984272972,6.256699131879657,Train
