,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.4842158036257,-8.7290430741335,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.19601408529022,-13.063247361657403,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,151.4842158036257,-8.7290430741335,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6422433183728017,0.1558751382672604,0.39776608751658366,0.09653949230139691,0.19369916919400243,0.09653949230139691,5.15751362354333,0.09653949230139691,183.28126346377474,7.05897701474089,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.16337345567915257,-0.3211349399960495,0.10118348982470711,-0.1988912690765503,0.013251735519082652,-0.1988912690765503,4.986071692813122,-0.19889126907655008,154.24760058601015,-35.28495410163515,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.36248124425445527,-0.13632255938476162,0.22449863190564848,-0.08442982516985595,-0.11021521133232529,-0.08442982516985595,4.871610248906428,-0.08442982516985609,137.45700187154375,-18.494355387168753,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.26641457392691925,-0.7331854496061019,-0.16500083332403892,-0.4540900611512799,0.02937781516141727,-0.4540900611512799,5.020208778344884,-0.45409006115128037,159.63879754341525,-64.46867730415744,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.11068360003658106,-0.5857942761507071,-0.06855062758822733,-0.3628050158691128,0.15014897347750525,-0.36280501586911273,5.149985439605685,-0.36280501586911296,181.89916907389488,-62.93652258951988,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.4167401542202207,-0.6080726115047583,-0.2581032700740587,-0.37660284923951687,0.3358723952117904,-0.37660284923951687,5.344714364284683,-0.37660284923951703,221.21912330989156,-78.46395058039937,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.005386228799659998,-0.12786664716325236,0.003335899486721133,-0.07919275220309444,0.18261355258539072,-0.07919275220309444,5.200461024602997,-0.07919275220309441,191.36807561774063,-24.820376643131254,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.11963861473249937,0.4453882011998379,0.07409681399040537,0.2758461118227977,0.06855631101151438,0.2758461118227977,5.095409285973833,0.2758461118227977,172.18473526878427,41.94803145484855,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.20295193492141672,0.1936436553043211,0.1256959703561331,0.11993099334682261,-0.034521198853952606,0.11993099334682261,5.00133727905308,0.11993099334682267,156.63572792635603,9.91197104825335,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.09127090088867001,0.2646871418945171,0.056527593377820984,0.1639309679609857,-0.08752667641282838,0.1639309679609857,4.957337304438917,0.16393096796098572,149.8501375077278,16.69756146688158,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.4553691413308584,0.524325981897584,0.2820276934634007,0.32473532761866925,0.19247587324673737,0.32473532761866925,5.246345357043196,0.3247353276186695,200.40039262508913,61.317441847567125,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.11636629071154536,0.22006431977665558,0.07207013736230246,0.136294331097654,-0.07790104543892297,0.136294331097654,4.984973941302249,0.13629433109765365,154.0772708048994,12.470428169709976,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.43072397325553813,-1.1588709703333886,-0.2667639891926489,-0.7177335421315924,-0.4708309075152301,-0.7177335421315922,4.6010495821706545,-0.717733542131592,104.63599288249407,-57.05093276286516,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.29891897292060143,0.48126288436134057,0.1851320627894578,0.2980646884180389,0.09720030848383333,0.2980646884180389,5.178086301114432,0.2980646884180391,187.11168843176407,50.813604536985935,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.39852170100210893,0.5962132149122964,0.24681987848419745,0.36925786697509594,-0.08789396475377631,0.369257866975096,5.0019975308215345,0.3692578669750963,156.73984156131465,57.392925162318164,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.09559796282469757,0.030310141173495092,0.05920750992579904,0.01877224086535087,0.2535861584112552,0.018772240865350898,5.35248315693128,0.01877224086535101,222.95222092236264,-8.81945419872983,Train
