,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.3465167006673,784.1835125962077,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.387021773199,1662.387021773199,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.4476965049651533,1.1235636814555008,0.7856300932103271,-0.02906735059935317,0.17268497950779735,0.17520687138597932,0.23179584340736636,0.17520687138597935,7.594367770795417,0.17520687138597957,2060.5142578644595,305.9496093230405,0.09829776242298999,0.2470721965926047,0.157408626322559,0.30618306049217375,7.51998055371061,7.668754987880225,1912.728765767198,2219.712313782215,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3421841726209182,1.0180513491112657,0.680117760866092,0.03777151005556367,0.14945920662155612,-0.2184600545607005,0.20429488118760486,-0.2184600545607005,7.56840130822281,-0.21846005456070028,2007.6730437628196,-452.5681853643821,0.07507198953674878,0.22384642370636348,0.1299076641027975,0.2786820982724122,7.494014091138003,7.642788525307617,1863.6756238553266,2162.790497994109,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.09121612197562784,0.7670832984659754,0.4291497102208016,0.10324348433619168,0.0942151719529521,-0.2292806841878376,0.12267009960753,-0.2292806841878376,7.488311026289888,-0.2292806841878372,1853.0715245263118,-433.1932286278743,0.019827954868144728,0.16860238903775948,0.04828288252272262,0.19705731669233736,7.413923809205081,7.562698243374696,1720.1571526803052,1996.250055119072,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1407218480407994,0.8165890245311469,0.4786554362859732,0.025916189567760206,0.10511255924988801,0.14936065940904286,0.19422355400143568,0.14936065940904283,7.561398980330948,0.14936065940904264,1993.656786966873,237.58051772062709,0.030725342165080625,0.17949977633469535,0.11983633691662829,0.26861077108624304,7.48701176324614,7.635786197415754,1850.664162151165,2147.6918519667274,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2561577351619158,0.9320249116522634,0.5940913234070896,-0.019410606868070945,0.13052274247330256,-0.18832415013752715,0.16955547782297056,-0.18832415013752715,7.538265403799636,-0.188324150137527,1948.0428821300409,-392.9380237316034,0.056135525388495214,0.20490995955810995,0.09516826073816322,0.24394269490777795,7.46387818671483,7.612652620884444,1808.320219356592,2098.5554660482658,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10036232686345878,0.5755048496268887,0.237571261381715,0.11530438240806437,0.05204420061930479,0.24844492777952912,0.17904443031857542,0.2484449277795291,7.549288855942395,0.24844492777952887,1969.6469198331017,464.4302286043983,-0.022343016465502588,0.12643141770411215,0.10465721323376805,0.25343164740338275,7.474901638857587,7.623676073027202,1828.3755103890644,2121.8278505935455,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3147083271528033,0.3611588493375443,0.02322526109237047,0.10826090684153747,0.004861549916896042,0.09332141006196322,-0.03182892725188208,0.0933214100619632,7.339949998019091,0.09332141006196348,1597.4317888313506,92.89950999677444,-0.06952566716791132,0.07924876700170343,-0.10621614433668944,0.042558289832925304,7.265562780934284,7.414337215103899,1482.8436759453139,1720.8688362969824,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.1019861543913144,0.5738810220990331,0.23594743385385938,-0.032005953141929444,0.05168675757420787,-0.2614020124805153,0.04710948828870677,-0.2614020124805153,7.420422913206834,-0.26140201248051564,1731.379560314812,-446.7278269163744,-0.022700459510599503,0.1260739746590152,-0.027277728796100596,0.12149670537351412,7.346035696122026,7.494810130291641,1607.1890218095973,1865.1605696198194,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.03492980578456456,0.640937370705783,0.3030037824606092,-0.02878004811586604,0.06644745415553108,-0.010747823949620594,-0.10506975851360889,-0.010747823949620594,7.269778166051672,-0.010747823949620816,1489.111850596649,-69.23355469821149,-0.007939762929276296,0.14083467124033844,-0.17945697559841625,-0.03068254142880153,7.195390948966864,7.344165383136478,1382.288959471698,1604.1840160255379,Train
