,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,142.00157690675255,0.7535958227396407
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,213.0050344624332,1.1277322611996112
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,142.00157690675255,0.7535958227396407
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,189.33720424464124,1.0030362338743828
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,118.33379497258545,0.6288515117895486
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,118.33379497258545,0.6288515117895486
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,94.66599055215802,0.5041296870997911
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,118.33379497258545,0.6288515117895486
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,142.00157690675255,0.7535958227396407
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,165.6694342095958,0.8782647650135686
