,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,167.69607529859377,-24.94090256910158,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,251.45742172125696,-37.32465499762415,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522127997411293,-0.9673547772254655,0.770514693465305,-0.6468953216051238,0.6760156242205976,-0.6468953216051238,5.61500683665029,-0.6468953216051236,321.14251683840837,-178.38734410891618,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17161613551968208,0.4921892201080747,0.11476417731460471,0.3291397441025697,-0.023458655906465134,0.32913974410256963,4.924913371742157,0.3291397441025694,160.5638760163172,29.776364462198416,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6732005069803622,-0.8553392234568569,0.4501867037002208,-0.5719876048233302,0.4014151856923497,-0.5719876048233302,5.359168028559902,-0.5719876048233301,248.42424414699326,-129.46159766261826,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.14549543392774034,0.4100790283315563,-0.09729658418880748,0.274230521378021,-0.4541837557279314,0.274230521378021,4.512949902358551,0.27423052137802095,106.01158634649082,12.951060137884184,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.14977296934988482,-1.100983709118382,0.10015708347793287,-0.736256466975753,0.325860710863944,-0.736256466975753,5.302375184169357,-0.7362564669757532,234.65347366043153,-139.48335342117372,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.839752513358873,0.2458630447736989,-0.5615643660292647,0.1644150183202403,-0.3631298831080113,0.1644150183202403,4.622765405416332,0.1644150183202404,118.43265013203687,0.5299963523381308,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7498242621666735,-0.18724566263622233,-0.5014270034545769,-0.12521604896358685,0.09805146026547973,-0.12521604896358685,5.093327564008753,-0.12521604896358696,190.1990006469837,-47.44382791749152,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.054261432774114,1.0775782661440487,-0.7050120645151197,0.7206046379708678,-0.6039932845331694,0.7206046379708678,4.400663634429034,0.7206046379708679,94.64571004027856,71.90198893433082,Train
