,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5036.088417044786,41.14937592396382
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5272.6858409442575,43.07978405574249
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,4945.955338904863,40.41429000138669
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,5712.073236354875,46.67285739512499
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5407.879431824418,44.187950988081866
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5238.881547978521,42.80839342772924
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,6016.26698492812,49.15781975937989
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,5881.07161542526,48.05143144974045
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,5993.733970473475,48.97403733902502
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6185.266063135978,50.535694676522326
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5464.210616940974,44.64875805902557
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5802.207077526594,47.40669200465618
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5802.207077526594,47.40669200465618
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6117.667854934714,49.98302397153566
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6489.45718805221,53.02328069779014
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6511.989879696596,53.20787420965371
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5216.353036568597,42.62010796265258
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4776.960283404239,39.03239237701109
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5745.871240068132,46.950048994368444
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6016.26698492812,49.15781975937989
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6883.785073118957,56.24227063104263
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5599.408888104039,45.75224470846115
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5441.678674001285,44.46390412371511
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6455.656449658896,52.748823778603764
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.10517322272062302,-0.03350120289064293,0.07415424434311826,-0.02362061673759082,0.07747094218458701,-0.02362061673759082,8.63171101743339,-0.023620616737590083,5560.2317718991035,-85.44759221160348
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.20421524345874786,-0.04426188127113698,0.14398557608390142,-0.031207623708409835,0.01908733839217218,-0.031207623708409835,8.570614400136632,-0.03120762370840957,5230.630602357788,-119.31761407653812
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.23562291264533997,-0.2682436481600976,0.1661301097861447,-0.18912993739853226,0.19077098254220706,-0.18912993739853226,8.73958503078232,-0.18912993739853157,6193.697218733651,-1025.5917499836514
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.10667743533849716,-0.18841362262936345,0.07521481610391845,-0.13284436331425872,0.25910184145690673,-0.13284436331425875,8.805202876192677,-0.13284436331425908,6613.812709686313,-775.5573385925627
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.06378717720508575,-0.12661048545813303,-0.04497427959385148,-0.0892689663033614,0.016309411868810672,-0.08926896630336138,8.559697433100236,-0.08926896630336145,5173.827685458247,-403.2690917082473
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.20306584239006042,-0.01654584613276286,-0.1431751704930972,-0.011665942007422658,-0.07296677598577204,-0.011665942007422672,8.467708231741309,-0.011665942007422103,4719.037949635433,-16.629746510432597
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.2579552233219147,-0.04017120067477492,-0.18187590115602753,-0.028323416867301,0.15294668112845233,-0.028323416867301,8.690908675351189,-0.028323416867301887,5899.3831138361675,-117.92022321116747
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.28303268551826477,0.10874197212767203,-0.1995572102488677,0.07667045435060887,0.1638354935198672,0.07667045435060887,8.699084474238258,0.07667045435060871,5947.82119974125,526.50887838375
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.21309103071689606,-0.09886562758181455,-0.15024360716873947,-0.06970696262024917,0.37580930107026483,-0.06970696262024917,8.908345268284311,-0.06970696262024845,7332.507220424429,-437.91395870567885
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.19475238025188446,0.18102514241553005,-0.13731361669846692,0.12763498441601695,0.054937729904065646,0.12763498441601695,8.584760683613768,0.12763498441601762,5305.164679035834,771.6185240891664
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.09102211147546768,0.07962076526662762,-0.06417675260277882,0.05613803142698444,0.06748120774998327,0.05613803142698444,8.59459114795534,0.05613803142698437,5357.583972560755,355.7280391579952
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,0.04240240901708603,-0.14480675296949108,0.029896569845941225,-0.10209856714914212,0.15845592053846191,-0.10209856714914212,8.682852847239474,-0.10209856714914167,5852.0415853101695,-524.9175618726695
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.050333861261606216,-0.017352127677989812,0.03548878079585439,-0.012234425098151255,0.038805478637323136,-0.012234425098151251,8.560489391833991,-0.012234425098151647,5177.927558690344,-21.180488377844085
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.05807391181588173,-0.008367412545915331,0.04094604059243272,-0.005899592485605287,-0.08395219709929652,-0.005899592485605287,8.435018702593027,-0.005899592485604899,4567.23680321868,10.228040531320403
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.0907566249370575,-0.2705650710618277,0.0639895666144653,-0.19076669775088811,0.08863043937052767,-0.19076669775088811,8.604888325558505,-0.19076669775088817,5413.0473313830635,-903.7333665393135
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.04019774869084358,-0.24510250056362554,-0.028342135016459633,-0.1728138612257284,0.15554489033652863,-0.1728138612257284,8.669089763020162,-0.17281386122572862,5772.03749542307,-876.5355422980701
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.23465347290039062,-0.17622386233170928,-0.1654465891155472,-0.12424975681448999,-0.10416289765288503,-0.12424975681448999,8.406668961526403,-0.12424975681448913,4439.547010982264,-486.7982316853886
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.38580432534217834,-0.0710362766039288,-0.2720181760147391,-0.050085385578663655,-0.20180978150741397,-0.050085385578663655,8.30630906416753,-0.05008538557866338,4015.527294365622,-165.00483342812186
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.451050728559494,-0.13908218748614398,-0.318021308765921,-0.09806236081611075,0.016801273518558868,-0.09806236081611075,8.522207105689157,-0.09806236081610997,4983.413351248733,-428.6653043737333
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.5125811696052551,-0.11422497264034392,-0.3614044365413953,-0.08053634102054719,0.0019882672273395796,-0.08053634102054719,8.504681085893594,-0.0805363410205473,4896.817481215844,-342.06943434084405
