,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.2398959058001,-20.374692048378222,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.140498494711,-16.562526082601607,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.8402673966684,-17.83321783612155,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.2398959058001,-20.374692048378222,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.2125953917377092,-0.7338860985469953,0.0723237178914326,-0.24966378961422417,0.20217318658423486,-0.24966378961422417,6.273128469332241,-0.24966378961422375,552.0238902346848,-140.01684067413794,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212891185287517,-0.19524184416018098,-0.1773395313989757,-0.06642014176424563,-0.3142748289705475,-0.0664201417642456,5.75438076645907,-0.0664201417642456,328.19605951960494,-33.905288035229944,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165311603941549,-1.4134812923310827,-0.24375974042139,-0.4808581286535857,-0.25276176413781776,-0.48085812865358574,5.81359414397341,-0.480858128653586,348.2775493121763,-142.27402453190285,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300092021970927,2.23818945582953,-0.7246167632641741,0.761419057430498,-0.6687818196662072,0.761419057430498,5.395274401126631,0.7614190574304978,228.87763222331043,241.98757163411145,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817521429740153,0.23384642019927931,0.03680057981380419,0.0795531943857003,0.3332591159814039,0.0795531943857003,6.3950156494558525,0.07955319438570019,623.710524635067,23.72917263055797,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.34202225783291157,0.4312960211010854,0.11635398625487096,0.14672440217470345,-0.11388512482612288,0.1467244021747035,5.9455717213299355,0.14672440217470317,397.55458050594,43.881546203044365,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733163975010087,-0.37917257253293835,0.2630777483769958,-0.1289923076125493,0.09529982849289839,-0.1289923076125493,6.152456987330567,-0.12899230761254898,489.1589468030792,-77.1518972425323,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.39414484440083614,1.0631211221867132,0.13408578756955442,0.3616676330421931,0.1856920928567409,0.36166763304219307,6.240549564376019,0.3616676330421935,534.2973017636352,201.42956591214602,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.6139761841895135,-0.8739031988885482,0.5490653267443729,-0.29729679417893545,0.5189799805896185,-0.2972967941789355,6.5715377647905076,-0.2972967941789353,744.3176454155758,-214.59425674370084,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.1288895306612413,-0.5801828851951985,-0.043847469968697914,-0.1973748488681475,0.01683434994707357,-0.1973748488681475,6.067092446829573,-0.19737484886814727,449.0529215230728,-95.90399574182283,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.11260415325481477,-0.5441546856371889,0.03830727913167804,-0.18511826456652491,0.00687745296384145,-0.18511826456652491,6.054835862527951,-0.18511826456652525,443.57047660704427,-90.42155082579427,Train
