,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5186.490355826972,-109.25256285822161,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5430.152319460337,-114.38669446033691,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5093.666002772203,-107.29637386595277,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.186786130987108,-3.47087673879809e-08,-0.11412219515592556,-2.1206289266273437e-08,-0.058072819266906786,-2.1206289266273437e-08,8.658648512112052,-2.1206290057307342e-08,5882.659465638694,-123.9133718886942,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611866904431463,-1.7619841061189412e-07,-0.09848150312915965,-1.0765333216533612e-07,-0.10765320572472467,-1.0765333216533612e-07,8.603933442003918,-1.0765333158246904e-07,5569.383242443448,-117.31585963094767,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203468450675161,-3.8345916997251095e-09,-0.1295485029708911,-2.342850718983769e-09,-0.13426167700647315,-2.342850718983769e-09,8.572190287071855,-2.3428512463397055e-09,5395.338680003677,-113.64873859742693,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.294272182943081,-1.329953949746887e-07,-0.1797937957883416,-8.125724504370879e-08,0.009207359850228358,-8.125724504370879e-08,8.71052464027824,-8.125724448859728e-08,6195.936484880976,-130.51168019347642,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099503723274975,-6.301302141187293e-08,-0.15946219570156261,-3.8499562510230234e-08,-0.008382150868465527,-3.8499562510230234e-08,8.68780044590923,-3.849956264900811e-08,6056.704059510713,-127.5810126357128,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119873543148,1.4377642354457265e-07,-0.3322570975746818,8.784421512419982e-08,0.015724803288657774,8.784421512419982e-08,8.706772716416038,8.784421545726673e-08,6172.729613441618,-130.0216056291183,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.0746919161005054,-3.076192563733482e-07,0.04563510888493228,-1.879485624772803e-07,0.052310034338195685,-1.879485624772803e-07,8.73822326381526,-1.8794856160297968e-07,6369.982384188482,-134.18062637598177,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.02084911654274362,1.5787788759311083e-07,0.012738349118028722,9.645989776374542e-08,-0.06648459016262534,9.645989776374542e-08,8.614293955664126,9.645989784701214e-08,5627.395272416014,-118.53589741601445,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695141293772534,-0.0074248810026930345,0.08367428454973228,-0.004536438087351047,0.0031946770461689367,-0.004536438087351047,8.678838539222605,-0.004536438087351158,6002.658020502,-153.04425097075,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034187059063156,-0.14291228630042624,0.2995880387528769,-0.08731624634637583,0.09110916895550872,-0.08731624634637583,8.76161834748163,-0.08731624634637569,6520.789241259937,-671.1754717286867,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.1314445582868502,0.3704074223825252,0.0803097181451427,0.2263107433134824,-0.16444944412190557,0.22631074331348236,8.500925050753901,0.22631074331348167,5024.150808163944,1143.500070742306,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.40532554754527705,-0.07494233803422373,0.2476449455545344,-0.04578811114821649,0.17177266515710043,-0.04578811114821646,8.832012476382591,-0.045788111148215904,6996.4296635193095,-453.94919476930954,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.0778843399535766,0.05065634250685713,0.047585609256963486,0.030949904979037025,0.10363498514598227,0.03094990497903702,8.758740112721158,0.030949904979037157,6502.044988884794,63.15276502145571,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.22807432009122447,0.1087293175680476,-0.13934836558771183,0.06643120842589628,-0.14852006818327684,0.06643120842589628,8.501450375741584,0.06643120842589667,5026.791338958025,232.18180557322466,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.20274122971500463,-0.05948996037632509,-0.12387040762295692,-0.03634705013700315,-0.12858358165853898,-0.03634705013700315,8.516252178616007,-0.03634705013700312,5101.765220708522,-285.77254492727207,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.170827889555038,-0.09784839134939535,-0.10437206256614688,-0.05978320314391973,0.08462909307242307,-0.05978320314391973,8.724330169696653,-0.05978320314391894,6282.081746079165,-489.260457016665,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.28394536413501137,0.16099184863567578,-0.1734843378798433,0.09836245909382804,-0.02240429304674621,0.09836245909382804,8.612162099927168,0.09836245909382768,5615.409126571105,450.01567811639507,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.5058109534216556,-0.7221989873325138,0.3090393062554258,-0.4412476094355287,0.6570212071187653,-0.44124760943552865,9.286452916442364,-0.44124760943552843,11021.992634180333,-4081.965290430333,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.26712645884589337,0.2798258574305055,-0.1632083587074591,0.1709674103885286,-0.1565334332541957,0.1709674103885286,8.467763592419088,0.17096741038852947,4860.242223207348,784.9189096051523,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.3719187006657684,-0.2569827364847645,0.22723410092180013,-0.1570107686787638,0.14801116164114608,-0.1570107686787638,8.767173503664115,-0.15701076867876296,6557.119616108772,-1070.9770379837719,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.703732820938639,-0.2987182471231954,0.4299651901582162,-0.18251024267525637,0.3494855826546529,-0.1825102426752564,8.963513241027307,-0.1825102426752565,7979.839890369491,-1471.4346169319906,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.28852252288842706,0.051385518065107216,0.17628088065181716,0.031395415119012504,-0.032197989145551,0.031395415119012504,8.576694985576788,0.03139541511901278,5419.702393179108,55.081786508391815,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.2022290587121644,0.09304782808440099,0.12355748246716271,0.056850165156083945,-0.12120167979988557,0.056850165156083945,8.48255661127214,0.05685016515608332,4932.6892046992025,178.6237835820475,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.0857971245653838,0.13114044559942264,-0.052420145659228756,0.08012391201874249,-0.1282924260566627,0.08012391201874247,8.470331181365047,0.0801239120187418,4872.739932627624,295.3655361223764,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.05980972443581608,-0.022459414713258345,0.0365424189055955,-0.01372220568759059,0.09259179479461427,-0.013722205687590583,8.686080718566009,-0.013722205687590971,6046.2954127848825,-208.0400416911325,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08245476204396401,-0.09554524989714938,-0.05037803607681202,-0.058376034651827245,-0.05954973867237704,-0.058376034651827245,8.528804501448702,-0.05837603465182717,5166.220462299215,-395.6618685492149,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.385745083044948,0.18530559772600644,-0.23568171477748887,0.11321762207619335,-0.24039488881307092,0.11321762207619335,8.342824667657693,0.11321762207619379,4289.293227374855,413.1149757501453,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,0.11840220491919068,-0.2894407525230066,0.07234112867626338,-0.1768418986513959,0.2613422843148333,-0.17684189865139588,8.839427157135283,-0.17684189865139643,7048.506197414282,-1267.0433067892818,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.18248278055195305,0.2671416461209213,-0.11149294321098867,0.16321763779662624,0.03958710162210842,0.16321763779662624,8.612537290792242,0.16321763779662568,5617.51674732521,856.8133307997896,Train
