,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5248.243748999544,-171.00595603079364,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5494.806335479282,-179.0407104792821,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5154.314387862449,-167.9447589561987,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.365007798553617,2.8124134798801492e-08,0.24293484088977582,1.8718318450794413e-08,0.28439766391623866,1.8718318450794413e-08,8.658648472187444,1.8718317562615994e-08,5952.700020568109,-193.9539268181088,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856157084068,-2.2872445160082577e-08,0.3135360656705888,-1.5223000304764867e-08,0.2275316220772977,-1.5223000304764867e-08,8.603933349573586,-1.5222999749653354e-08,5635.694182841761,-183.62680002926118,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885178678115,2.6661813756767572e-08,0.2755812935406341,1.774505503648882e-08,0.1936376202625782,1.774505503648882e-08,8.572190266983949,1.7745055203022275e-08,5459.578154646801,-177.8882132405506,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840059940497925,-7.268106549940256e-08,0.1520144596785307,-4.837365982779396e-08,0.32982104144820135,-4.8373659855549533e-08,8.710524607394657,-4.837366063270565e-08,6269.706412011311,-204.28160732381093,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554076200272862,-7.590484782382667e-08,0.10343320223291541,-5.0519282618344263e-08,0.30494597275741386,-5.051928264609984e-08,8.687800457928951,-5.0519282979166746e-08,6128.816803257275,-199.69375638227484,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056406027706459076,-1.1859317076978737e-08,-0.037541634508611886,-7.893095212152534e-09,0.32176740775672846,-7.893095232969216e-09,8.70677281215335,-7.893095954614182e-09,6246.224083523933,-203.51607571143268,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645863706615984,-2.206139680382968e-07,0.33042335117753985,-1.4683198396037156e-07,0.35106689907698035,-1.4683198396037156e-07,8.738223222698684,-1.4683198479303883e-07,6445.82414543038,-210.02238761787976,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537331542945876,5.7627709215690714e-08,0.26980054200225695,3.835473766367059e-08,0.22498677092249902,3.835473766367059e-08,8.614294013769285,3.835473805224865e-08,5694.39765681644,-185.53828181643985,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296049827068,-0.23936266213364454,0.4949306302036833,-0.15931037767087153,0.44215431673425654,-0.15931037767087153,8.833612478806126,-0.15931037767087197,7091.067352268109,-1241.453582736859,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075902216392,-0.22183634402312846,0.5820378718735459,-0.14764554936190488,0.42833856920020597,-0.14764554936190488,8.821947650497158,-0.14764554936190422,7008.820236092255,-1159.206466561005,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5703065321746366,0.3147673315312248,0.37957360692361636,0.20949676118113086,0.12197903236421698,0.20949676118113086,8.517739032886253,0.20949676118113025,5170.193118575621,997.4577603306288,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7738875333170075,-0.020788901309621854,0.5150691177501838,-0.013836275421891808,0.40214972090914797,-0.013836275421891864,8.800060640656266,-0.013836275421891031,6857.063045280245,-314.5825765302452,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5520919757992436,-0.02897610838476683,0.36745071428277887,-0.019285358581247414,0.4089135373092417,-0.019285358581247414,8.808975376281444,-0.019285358581248246,6918.474189580039,-353.2764356737889,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.2931547176680809,0.08498250522552253,0.1951122550668491,0.056561014496637474,0.10910781147355801,0.05656101449663749,8.511320569670843,0.056561014496637085,5137.108296203922,121.86484832732822,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.1595407646774669,0.07707946784171343,0.1061840608226356,0.0513010635120571,0.024240387544579675,0.05130106351205711,8.428604064966947,0.051301063512056544,4729.204665660517,86.7880101207329,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.09169910143829997,0.028839550849517198,0.06103131688123782,0.019194471254374887,0.23883789865090843,0.0191944712543749,8.64535249529836,0.01919447125437479,5874.063694537265,-81.24240547476529,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.042177251024496806,0.10859228013613569,0.028071520135751718,0.07227475248821276,0.22958429066025016,0.07227475248821275,8.638249806532784,0.07227475248821236,5832.482788560537,232.9420161269627,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.7448271644085471,-0.6320202766285983,0.4957276786769636,-0.4206478490330851,0.855036720942304,-0.42064784903308516,9.26585315603992,-0.4206478490330845,10925.78989490786,-3985.762551157861,Train
