,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.515873185309,774.0141561115661,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.9753277886346,1780.9753277886346,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.13650614978984832,0.7365061497898483,0.4365061497898483,-2.8181496580792498e-09,0.10400160101262651,0.21567561510024924,0.13849325922338077,0.2156756151002492,7.5538990270811475,0.21567561510024902,1984.8573154358135,381.60655175168654,0.033366728641832474,0.17463647338342056,0.06785838685258672,0.20912813159417482,7.483264154710353,7.624533899451941,1849.425930831706,2130.2008287180674,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.1151665852809054,0.7151665852809054,0.4151665852809054,-5.115269319233562e-11,0.09897720962750148,-0.21071992238323783,0.14480927671885396,-0.21071992238323783,7.560661176045347,-0.21071992238323745,1998.3314842487562,-443.22662585031867,0.028342337256707446,0.16961208199829553,0.07417440434805994,0.215444149089648,7.490026303674553,7.631296048416141,1861.9811890439023,2144.6611625583823,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800492598946,0.5593619950740105,0.25936199507401053,3.310323570815399e-09,0.062293085147341866,-0.21953097767728488,0.062263288984116566,-0.21953097767728488,7.4785613197793355,-0.2195309776772847,1840.7441137044132,-420.86581780597567,-0.008341787223452175,0.1329279575181359,-0.008371583386677478,0.13289816135491062,7.407926447408542,7.54919619215013,1715.140953061066,1975.5400821619799,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541249093163925,0.556458750906836,0.25645875090683606,2.2859725223867144e-10,0.061609517543309796,0.08840473690772602,0.20561074056831838,0.08840473690772602,7.622354902832265,0.08840473690772566,2125.5620051423225,105.6752995451775,-0.009025354827484244,0.13224438991410384,0.13497586819752436,0.27624561293911243,7.55172003046147,7.692989775203058,1980.534850087274,2281.203596629024,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117102255907,0.6167781171022559,0.3167781171022559,-1.6422397886017848e-09,0.07581168665231203,-0.24437714931719828,0.17712810924663597,-0.24437714931719828,7.594318402979308,-0.24437714931719867,2066.7686804517452,-511.66382205330774,0.005176814281517985,0.14644655902310608,0.10649323687584195,0.24776298161743004,7.523683530608514,7.6649532753501015,1925.7511092204852,2218.1072294682494,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.1703125481094696,0.42968745189053037,0.12968745189053038,4.019910543329175e-09,0.0317612691223214,0.20539562622282387,0.17470173229770153,0.20539562622282387,7.5923381574991,0.20539562622282403,2062.6780424386257,371.39910599887435,-0.038873603248472645,0.10239614149311543,0.10406685992690748,0.24533660466849555,7.521703285128306,7.662973029869894,1921.9394443066553,2213.7172005090792,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564922941057,0.2138143507705894,-0.08618564922941058,5.987797424555907e-09,-0.019065960697327092,0.08287243517732719,-0.06768358376639677,0.08287243517732718,7.350398972903728,0.08287243517732712,1619.201725921942,71.12957290618306,-0.08970083306812114,0.05156891167346695,-0.13831845613719082,0.0029512886043972647,7.279764100532933,7.421033845274522,1508.7073004795889,1737.7831613760745,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947388488103,0.29220526115118967,-0.007794738848810298,-5.031399359645139e-10,-0.0006088541981135764,-0.23057104938474185,-0.02893673802779081,-0.23057104938474185,7.38959195011106,-0.23057104938474193,1683.9630602663422,-399.31132686790465,-0.07124372656890762,0.07002601817268045,-0.09957161039858486,0.041698134343003214,7.318957077740266,7.460226822481855,1569.052045016203,1807.28433265906,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658645365448,0.3550134135463455,0.05501341354634551,-1.294198463674956e-09,0.014179298562810465,0.04127810406771341,-0.2012225815732395,0.0412781040677134,7.217752238034337,0.041278104067713706,1417.9312236148544,1.9470722835831111,-0.05645557380798358,0.08481417093360451,-0.27185745394403354,-0.13058770920244545,7.147117365663544,7.288387110405131,1321.163032477222,1521.781811239179,Train
