,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,898.3531825078388,453.9118321405987,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.9097518627979113,-1.5283356137842083,0.9029270369710602,-0.47425884141357255,0.9702130783200645,-0.47425884141357255,7.551108778852537,-0.47425884141357244,2172.872762564903,-989.640828971153,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016987128547812,-0.8689998564020629,0.3155819526598438,-0.2696599237554597,0.342230103209838,-0.2696599237554597,6.927096294605069,-0.26965992375545955,1163.739871546864,-386.1874423476452,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.085441423298117,1.054225221077669,-0.3368240504198236,0.32713732993455996,-0.34938704090958944,0.32713732993455996,6.239449641348399,0.32713732993456013,584.5821037156061,125.35704423361267,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042647088801664,1.2792358001221504,-0.06529757821909155,0.39696051246133973,0.028292521784856917,0.39696051246133973,6.621099694905603,0.39696051246134,856.7017729929662,258.9168793507838,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168832022525985,-1.9985845193703484,0.6730117082575944,-0.6201820922544525,0.680840799120557,-0.6201820922544525,7.277618463104062,-0.6201820922544528,1652.7078429962785,-875.1554137970597,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.728299919438698,1.748355207045193,-0.22599923268120864,0.5425332678203978,-0.03828426461612394,0.5425332678203978,6.5624638902301395,0.5425332678203976,807.8557951812536,409.1827790374964,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698417392426194,-1.1093927333375513,0.5802318344752996,-0.34425639737764513,0.4802527785240924,-0.34425639737764513,7.084971424233114,-0.34425639737764513,1362.9336376491,-517.7679882350376,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008650765053329,-0.7806536695206545,0.15542377521373307,-0.24224515971031613,0.10020746280528536,-0.24224515971031613,6.708896599377065,-0.24224515971031657,935.409948363723,-293.0840816645042,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200373750515138,1.7116838405201746,-0.40962167633092755,0.5311537516693967,-0.5772264078209748,0.5311537516693967,6.035433219613562,0.5311537516693967,476.51232917553386,233.4268187736849,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630784159387074,-0.11319918277106056,0.32988457072364846,-0.035126913739213894,0.23608560159426234,-0.035126913739213894,6.852715719891558,-0.03512691373921406,1080.249374910366,-167.4704442463035,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081160698954423,-1.2784559382673275,0.4679845012934378,-0.39671851301017524,0.38916073527102013,-0.39671851301017524,7.009761344431074,-0.3967185130101756,1264.1147451392042,-520.3689565649854,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21426542819082278,-0.4247646880482327,-0.06648884761453343,-0.13180901302715808,0.025105001322218268,-0.13180901302715808,6.64967610134503,-0.13180901302715853,881.5653716444734,-205.43286432025468,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.283138988195971,2.792594534624874,-0.7084823788453981,0.8665718684980317,-0.6411963374963938,0.8665718684980317,5.987345253389176,0.8665718684980313,454.09310010069663,492.4924101532096,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.788912372088553,-0.39984967335426475,0.2448079232002886,-0.1240776182366473,0.2714560737502828,-0.12407761823664731,6.90396815549861,-0.12407761823664742,1137.1107339810746,-258.13844394201215,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.619341085996147,-0.6560481905599265,0.5024988100593749,-0.2035787506096498,0.4899358195696091,-0.2035787506096498,7.126418392180694,-0.20357875060964936,1420.6524232868783,-406.453631782972,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.088550180312903,-3.4784830621355542,0.9584100618685805,-1.0794103939254744,1.052000161872529,-1.0794103939254744,7.692453225346373,-1.0794103939254747,2502.9129959329293,-1759.1672073587106,Train
