,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,495.6133983410807,-24.748194483658835,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,402.69570695947937,-20.11773454736999,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064011805231256,0.9976081835901414,-0.17637831746490362,0.24908856010198513,-0.2160033263658642,0.24908856010198513,5.774376119616033,0.24908856010198477,337.8286471367046,74.17840242384227,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.08965145303534139,0.5104986312230644,0.022384691419891654,0.12746424004640053,0.03886719929677599,0.12746424004640053,6.029229218510729,0.12746424004640033,436.18113807239814,34.68406578502373,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5596489630590382,-0.7250319873048109,0.13973637813321813,-0.18103016466415922,0.21415025193616777,-0.18103016466415922,6.204494844382177,-0.18103016466415944,519.9287304750401,-107.92168091449321,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06988935743895663,-0.4144774773588218,0.017450377510209825,-0.10348912501747075,-0.1988774159657707,-0.10348912501747076,5.791449749712295,-0.10348912501747076,343.66335016628494,-49.37257868190994,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.24306303711409327,-1.6778491703585336,-0.060689379783234534,-0.4189350496393097,-0.23863867395098837,-0.4189350496393097,5.751671064959134,-0.41893504963930983,330.22220331520504,-124.2186785349316,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.330622853059392,1.3636496596454408,-0.3322375818074982,0.3404839051963864,-0.17408275878143553,0.3404839051963864,5.816209553360743,0.34048390519638616,352.30367197048275,118.56153188693912,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.8664855087716752,1.7445278282954009,-0.21634909504495917,0.43558376119584064,0.04871019727147738,0.43558376119584064,6.038985082645712,0.43558376119584086,440.4670904487671,206.97260681685788,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.2374957790934833,0.5345783406987752,-0.059299314718732524,0.1334766006701814,-0.03143793577183408,0.1334766006701814,5.958819522834458,0.13347660067018108,406.45802332703744,34.97810338194694,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.09148843310512378,1.1087569519001765,-0.02284335918950782,0.2768408250802266,-0.243616177200557,0.2768408250802266,5.746623854637791,0.27684082508022634,328.55466693533486,83.45238262521201,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.30879732077246835,2.039749173009115,0.07710229452785443,0.5092963277883402,0.10269826455946805,0.5092963277883402,6.0929208696298724,0.5092963277883404,464.93179648043866,270.7950711953426,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.044155580468924,-0.19371759329623717,0.2607107823890018,-0.048368525012427055,0.33240431732153897,-0.048368525012427055,6.3226094956239995,-0.04836852501242728,585.239195608003,-55.515806936128,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.049069406629062,-1.5317292261809876,0.2619376948211106,-0.3824509799453499,0.26198082637225867,-0.3824509799453499,6.252168577906776,-0.38245097994535016,545.3648479132497,-192.21592213199972,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6921892410435724,-1.0159070095718348,0.17282979851783686,-0.25365751642202417,0.1332047896168763,-0.25365751642202417,6.12337511438345,-0.25365751642202383,479.33967442468537,-126.19074864343537,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.5024575660098304,-0.7311146028067579,0.12545650054646726,-0.18254890715440375,0.1419390084233516,-0.18254890715440375,6.132091906421982,-0.18254890715440375,483.5449973094902,-100.96702489738084,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.37077223336868387,0.4690498829951472,0.09257654784189898,0.11711507773603674,0.16699042164484862,0.11711507773603674,6.157125892875536,0.11711507773603635,495.8281974574116,33.89519121446341,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.5306758156294245,-0.49393944752514135,0.1325021957221504,-0.12332964763664692,-0.08382559775383011,-0.12332964763664692,5.906292446708912,-0.12332964763664656,385.6078380986382,-61.88798946582568,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.4333219883830701,-1.3511756132245094,0.10819433112350292,-0.33736931340298976,-0.06975496304425093,-0.33736931340298976,5.920345654650548,-0.3373693134029896,391.0792740055041,-126.21757966956659,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.16303570933738887,0.11313187028659155,0.04070769541796418,0.02824741730758404,0.19886251844402683,0.02824741730758404,6.188945709370882,0.0282474173075844,511.89138810985867,-11.597107103999292,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.22421836390203698,0.06848501694604708,0.05598413318121585,0.017099733683278787,0.3210434254976524,0.017099733683278773,6.311109189656565,0.01709973368327855,578.5358844330057,-19.383418612693163,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.23958548388328874,0.05833461532583026,0.059821084252797134,0.014565322913974783,0.08768246319969558,0.014565322913974776,6.077730800590664,0.014565322913974832,457.9077433098973,-16.47161660091291,Train
